# gameId 895230521  LOSS  scores [191.0, 287.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.2.0,4:2.3.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
205	148	184	34	42	13
206	148	186	34	42	13
207	148	186	34	42	13
208	148	186	34	42	12
209	148	186	34	42	12
210	148	186	34	42	12
211	148	194	34	44	12
212	148	194	34	44	12
213	148	194	34	44	12
214	148	196	34	44	12
215	156	195	36	44	12
216	156	195	36	44	12
217	156	195	36	44	12
218	156	195	36	44	13
219	156	195	36	44	12
220	156	207	36	47	12
221	156	207	36	47	12
222	156	207	36	47	12
223	156	207	36	47	12
224	156	207	36	47	12
225	156	207	36	47	11
226	157	207	36	47	11
227	157	207	36	47	10
228	157	219	36	50	10
229	157	219	36	50	10
230	157	221	36	50	9
231	157	220	36	50	9
232	157	220	36	50	9
233	157	220	36	50	10
234	157	219	36	50	10
235	157	219	36	50	10
236	165	219	38	50	11
237	165	218	38	50	10
238	165	218	38	50	10
239	165	218	38	50	10
240	165	230	38	53	10
241	165	230	38	53	11
242	165	230	38	53	11
243	165	230	38	53	11
244	165	230	38	53	11
245	165	230	38	53	11
246	165	232	38	53	10
247	165	231	38	53	10
248	165	231	38	53	10
249	165	231	38	53	10
250	165	231	38	53	11
251	165	230	38	53	10
252	165	242	38	56	10
253	173	242	40	56	10
254	173	242	40	56	10
255	173	242	40	56	11
256	173	242	40	56	11
257	173	242	40	56	11
258	173	242	40	56	11
259	173	242	40	56	11
260	174	242	40	56	10
261	174	254	40	59	10
262	174	254	40	59	10
263	174	254	40	59	10
264	174	254	40	59	10
265	174	254	40	59	9
266	174	254	40	59	9
267	174	256	40	59	9
268	174	255	40	59	9
269	174	255	40	59	9
270	174	255	40	59	9
271	174	254	40	59	9
272	182	254	42	59	9
273	182	266	42	62	9
274	182	266	42	62	9
275	182	266	42	62	10
276	182	265	42	62	10
277	182	265	42	62	10
278	182	265	42	62	11
279	182	264	42	62	11
280	182	264	42	62	11
281	182	264	42	62	9
282	182	264	42	62	9
283	183	264	42	62	10
284	183	276	42	65	10
285	183	276	42	65	10
286	183	276	42	65	10
287	183	278	42	65	10
288	183	277	42	65	9
289	183	277	42	65	9
290	183	277	42	65	10
291	183	276	42	65	10
292	183	276	42	65	10
293	183	276	42	65	10
294	183	276	42	65	11
295	183	275	42	65	11
296	191	275	44	65	11
297	191	275	44	65	10
298	191	275	44	65	10
299	191	275	44	65	11
300	191	287	44	68	11
