# gameId 895230527  LOSS  scores [251.0, 252.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.2.0,4:2.3.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	32	32	0	0	20
2	32	17	0	0	20
3	20	17	0	0	20
4	20	17	0	0	21
5	19	17	0	0	21
6	19	17	0	0	21
7	19	17	0	0	21
8	19	17	0	0	21
9	19	17	0	0	21
10	19	17	0	0	21
11	26	17	2	0	21
12	26	19	2	0	21
13	26	18	2	0	21
14	26	18	2	0	23
15	25	17	2	0	23
16	25	17	2	0	22
17	25	17	2	0	23
18	25	17	2	0	23
19	24	17	2	0	24
20	24	16	2	0	24
21	24	16	2	0	25
22	24	16	2	0	25
23	23	15	2	0	25
24	23	15	2	0	25
25	22	15	2	0	25
26	22	15	2	0	25
27	22	15	2	0	25
28	30	15	4	0	27
29	30	15	4	0	27
30	30	15	4	0	27
31	29	17	4	0	27
32	29	17	4	0	27
33	29	17	4	0	28
34	29	17	4	0	26
35	37	18	6	0	26
36	37	18	6	0	26
37	37	19	6	0	26
38	37	19	6	0	26
39	37	19	6	0	25
40	37	19	6	0	26
41	45	20	8	0	25
42	45	20	8	0	25
43	45	21	8	0	25
44	45	21	8	0	24
45	45	21	8	0	24
46	53	21	10	0	25
47	53	23	10	0	25
48	53	23	10	0	25
49	53	25	10	0	25
50	53	25	10	0	25
51	53	25	10	0	25
52	53	25	10	0	24
53	53	25	10	0	24
54	61	25	12	0	24
55	61	25	12	0	24
56	61	25	12	0	24
57	61	25	12	0	24
58	61	25	12	0	24
59	61	25	12	0	24
60	61	25	12	0	25
61	61	25	12	0	25
62	61	25	12	0	24
63	61	27	12	0	24
64	69	26	14	0	24
65	69	26	14	0	24
66	69	26	14	0	25
67	69	26	14	0	25
68	69	26	14	0	24
69	77	26	16	0	24
70	77	26	16	0	24
71	77	26	16	0	24
72	77	26	16	0	24
73	77	26	16	0	24
74	77	26	16	0	24
75	77	26	16	0	24
76	77	26	16	0	24
77	77	26	16	0	24
78	77	26	16	0	23
79	77	28	16	0	23
80	77	8	16	0	23
81	77	8	16	0	23
82	77	8	16	0	23
83	77	8	16	0	23
84	77	8	16	0	21
85	85	20	18	3	21
86	85	20	18	3	23
87	85	20	18	3	23
88	85	20	18	3	23
89	85	19	18	3	23
90	85	19	18	3	23
91	85	19	18	3	23
92	85	19	18	3	24
93	85	19	18	3	23
94	85	21	18	3	23
95	85	21	18	3	23
96	85	23	18	3	22
97	85	23	18	3	22
98	85	35	18	6	22
99	85	35	18	6	22
100	85	35	18	6	22
101	93	37	20	6	22
102	93	37	20	6	22
103	93	37	20	6	22
104	93	37	20	6	21
105	93	37	20	6	20
106	93	49	20	9	20
107	93	49	20	9	21
108	93	51	20	9	21
109	93	50	20	9	21
110	93	50	20	9	22
111	93	50	20	9	21
112	93	50	20	9	21
113	93	50	20	9	22
114	93	52	20	9	21
115	93	52	20	9	21
116	101	52	22	9	20
117	101	66	22	12	20
118	101	65	22	12	20
119	101	65	22	12	19
120	101	65	22	12	19
121	101	65	22	12	20
122	101	65	22	12	20
123	101	65	22	12	21
124	101	65	22	12	20
125	101	77	22	15	20
126	101	77	22	15	19
127	101	79	22	15	20
128	101	78	22	15	19
129	101	78	22	15	19
130	101	78	22	15	19
131	109	78	24	15	19
132	109	78	24	15	18
133	109	90	24	18	17
134	109	90	24	18	18
135	109	90	24	18	18
136	109	90	24	18	19
137	109	89	24	18	19
138	109	89	24	18	19
139	109	89	24	18	19
140	109	89	24	18	19
141	109	89	24	18	18
142	109	101	24	21	19
143	109	101	24	21	19
144	109	101	24	21	19
145	109	101	24	21	19
146	109	101	24	21	18
147	109	101	24	21	17
148	109	101	24	21	17
149	109	101	24	21	16
150	109	113	24	24	17
151	109	115	24	24	17
152	109	114	24	24	17
153	109	114	24	24	17
154	117	114	26	24	17
155	117	114	26	24	16
156	117	114	26	24	17
157	117	114	26	24	17
158	117	113	26	24	17
159	125	113	28	24	17
160	125	125	28	27	17
161	125	125	28	27	18
162	125	125	28	27	17
163	125	125	28	27	17
164	125	125	28	27	17
165	126	125	28	27	17
166	126	125	28	27	17
167	126	125	28	27	15
168	126	137	28	30	15
169	134	137	30	30	15
170	134	137	30	30	15
171	135	137	30	30	15
172	135	137	30	30	15
173	135	137	30	30	14
174	135	147	30	32	14
175	135	146	30	32	14
176	143	146	32	32	14
177	143	146	32	32	14
178	144	146	32	32	14
179	144	146	32	32	15
180	144	145	32	32	15
181	144	145	32	32	15
182	144	145	32	32	16
183	144	144	32	32	15
184	145	144	32	32	14
185	145	144	32	32	14
186	145	156	32	35	15
187	145	156	32	35	15
188	145	156	32	35	15
189	145	156	32	35	15
190	146	156	32	35	15
191	146	156	32	35	14
192	146	156	32	35	14
193	146	156	32	35	14
194	154	156	34	35	14
195	154	156	34	35	13
196	155	156	34	35	13
197	155	156	34	35	13
198	155	156	34	35	13
199	155	156	34	35	12
200	155	156	34	35	12
201	163	156	36	35	12
202	163	156	36	35	11
203	164	168	36	38	11
204	164	168	36	38	11
205	164	170	36	38	11
206	164	169	36	38	11
207	164	169	36	38	12
208	164	168	36	38	11
209	165	168	36	38	11
210	165	168	36	38	11
211	165	168	36	38	11
212	165	168	36	38	12
213	165	167	36	38	11
214	165	167	36	38	10
215	166	167	36	38	11
216	166	178	36	41	11
217	166	178	36	41	11
218	166	178	36	41	11
219	166	178	36	41	11
220	174	190	38	44	11
221	174	190	38	44	11
222	175	190	38	44	11
223	175	190	38	44	11
224	175	190	38	44	11
225	175	190	38	44	11
226	175	190	38	44	11
227	175	190	38	44	10
228	176	190	38	44	10
229	184	190	40	44	10
230	184	190	40	44	10
231	184	190	40	44	10
232	184	192	40	44	9
233	184	199	40	46	9
234	185	199	40	46	10
235	185	198	40	46	10
236	193	198	42	46	10
237	193	198	42	46	10
238	193	198	42	46	10
239	193	198	42	46	10
240	194	205	42	48	10
241	194	205	42	48	10
242	202	205	44	48	11
243	202	204	44	48	11
244	202	204	44	48	11
245	202	204	44	48	11
246	203	204	44	48	12
247	203	204	44	48	11
248	203	204	44	48	11
249	203	204	44	48	11
250	203	204	44	48	10
251	203	216	44	51	9
252	204	216	44	51	9
253	212	216	46	51	9
254	212	216	46	51	9
255	212	216	46	51	9
256	212	216	46	51	9
257	212	216	46	51	9
258	213	216	46	51	8
259	213	226	46	53	8
260	213	225	46	53	8
261	221	225	48	53	9
262	221	224	48	53	9
263	221	224	48	53	9
264	222	224	48	53	9
265	222	224	48	53	9
266	222	224	48	53	10
267	222	223	48	53	10
268	222	223	48	53	10
269	222	223	48	53	10
270	223	222	48	53	10
271	223	222	48	53	10
272	223	234	48	56	10
273	223	234	48	56	10
274	223	234	48	56	10
275	223	234	48	56	10
276	223	234	48	56	10
277	223	234	48	56	10
278	231	234	50	56	10
279	231	234	50	56	10
280	231	234	50	56	10
281	231	234	50	56	10
282	231	234	50	56	10
283	231	234	50	56	10
284	231	234	50	56	9
285	231	246	50	59	8
286	231	248	50	59	8
287	231	247	50	59	8
288	239	247	52	59	9
289	239	246	52	59	9
290	239	246	52	59	9
291	239	246	52	59	8
292	239	246	52	59	8
293	247	254	54	61	9
294	247	253	54	61	9
295	247	253	54	61	9
296	247	253	54	61	10
297	247	252	54	61	10
298	247	252	54	61	9
299	247	252	54	61	10
300	247	252	54	61	10
