# gameId 895283490  LOSS  scores [165.0, 283.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.2.0,4:2.3.0.2  my_train t7  opp_train t7
# t  me  opp  mywood  oppwood  trees
104	73	46	16	9	10
105	77	46	17	9	10
106	77	46	17	9	10
107	77	46	17	9	11
108	77	46	17	9	11
109	77	46	17	9	11
110	77	46	17	9	10
111	77	58	17	12	10
112	77	60	17	12	10
113	77	59	17	12	9
114	77	59	17	12	9
115	77	59	17	12	10
116	77	58	17	12	10
117	77	58	17	12	10
118	85	58	19	12	10
119	85	57	19	12	10
120	85	57	19	12	10
121	85	69	19	15	10
122	85	69	19	15	10
123	85	69	19	15	11
124	85	69	19	15	11
125	85	69	19	15	11
126	85	69	19	15	12
127	85	69	19	15	12
128	85	71	19	15	12
129	85	71	19	15	12
130	85	71	19	15	12
131	85	71	19	15	12
132	85	71	19	15	9
133	85	85	19	18	9
134	85	84	19	18	9
135	85	84	19	18	9
136	85	84	19	18	10
137	93	83	21	18	9
138	93	83	21	18	9
139	93	95	21	21	9
140	93	95	21	21	9
141	93	95	21	21	10
142	93	95	21	21	10
143	93	95	21	21	9
144	93	95	21	21	9
145	93	95	21	21	9
146	93	103	21	23	9
147	93	103	21	23	9
148	93	105	21	23	9
149	101	104	23	23	9
150	101	104	23	23	10
151	101	104	23	23	10
152	101	104	23	23	11
153	101	104	23	23	10
154	101	116	23	26	9
155	101	116	23	26	9
156	101	116	23	26	9
157	101	116	23	26	8
158	101	116	23	26	8
159	101	116	23	26	8
160	101	118	23	26	7
161	101	129	23	29	7
162	101	129	23	29	8
163	101	128	23	29	8
164	101	128	23	29	8
165	109	128	25	29	9
166	109	127	25	29	9
167	109	127	25	29	9
168	110	127	25	29	8
169	110	127	25	29	8
170	110	139	25	32	9
171	110	139	25	32	9
172	110	139	25	32	9
173	110	139	25	32	9
174	110	139	25	32	9
175	110	141	25	32	9
176	110	141	25	32	8
177	110	141	25	32	8
178	110	141	25	32	7
179	110	141	25	32	7
180	110	141	25	32	7
181	110	153	25	35	7
182	110	153	25	35	7
183	110	155	25	35	7
184	118	154	27	35	7
185	118	154	27	35	8
186	119	154	27	35	8
187	119	154	27	35	7
188	119	166	27	38	7
189	119	166	27	38	7
190	119	166	27	38	7
191	119	168	27	38	7
192	119	167	27	38	7
193	119	167	27	38	7
194	119	167	27	38	8
195	119	167	27	38	7
196	119	167	27	38	7
197	119	167	27	38	7
198	119	167	27	38	7
199	119	167	27	38	6
200	119	181	27	41	6
201	119	180	27	41	6
202	119	180	27	41	6
203	127	180	29	41	7
204	127	179	29	41	7
205	128	179	29	41	7
206	128	179	29	41	7
207	128	179	29	41	8
208	128	179	29	41	8
209	128	179	29	41	8
210	128	179	29	41	8
211	128	179	29	41	7
212	128	179	29	41	7
213	128	179	29	41	7
214	128	191	29	44	7
215	128	191	29	44	7
216	128	191	29	44	7
217	128	193	29	44	7
218	128	192	29	44	6
219	128	192	29	44	6
220	128	192	29	44	6
221	128	192	29	44	6
222	128	204	29	47	6
223	129	204	29	47	6
224	129	204	29	47	6
225	137	204	31	47	6
226	137	204	31	47	6
227	137	204	31	47	6
228	137	204	31	47	6
229	137	204	31	47	5
230	137	216	31	50	5
231	137	216	31	50	5
232	137	216	31	50	5
233	137	218	31	50	5
234	137	217	31	50	5
235	137	217	31	50	5
236	137	217	31	50	6
237	137	216	31	50	5
238	137	216	31	50	5
239	137	216	31	50	6
240	137	223	31	52	6
241	138	223	31	52	6
242	138	223	31	52	6
243	138	223	31	52	6
244	146	223	33	52	6
245	146	223	33	52	7
246	146	223	33	52	7
247	146	223	33	52	7
248	146	223	33	52	6
249	146	235	33	55	6
250	146	235	33	55	6
251	146	235	33	55	6
252	146	235	33	55	6
253	146	235	33	55	6
254	146	235	33	55	6
255	146	235	33	55	6
256	146	237	33	55	5
257	146	236	33	55	5
258	146	236	33	55	5
259	147	236	33	55	5
260	147	247	33	58	5
261	147	247	33	58	5
262	155	247	35	58	5
263	155	247	35	58	5
264	155	247	35	58	5
265	155	247	35	58	5
266	155	247	35	58	5
267	155	247	35	58	4
268	155	259	35	61	4
269	155	259	35	61	4
270	155	259	35	61	4
271	155	259	35	61	5
272	155	258	35	61	5
273	155	258	35	61	5
274	155	258	35	61	6
275	155	257	35	61	6
276	155	257	35	61	4
277	156	257	35	61	4
278	156	257	35	61	4
279	156	269	35	64	5
280	156	269	35	64	5
281	156	269	35	64	5
282	156	269	35	64	5
283	156	269	35	64	5
284	164	269	37	64	5
285	164	271	37	64	5
286	164	270	37	64	5
287	164	270	37	64	6
288	164	269	37	64	6
289	164	269	37	64	6
290	164	269	37	64	6
291	164	269	37	64	7
292	164	269	37	64	7
293	164	269	37	64	7
294	164	269	37	64	7
295	165	269	37	64	6
296	165	283	37	67	6
297	165	283	37	67	6
298	165	283	37	67	5
299	165	283	37	67	5
300	165	283	37	67	5
