# gameId 895230512  LOSS  scores [186.0, 256.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.2.0,4:2.3.0.2  my_train t79  opp_train t67
# t  me  opp  mywood  oppwood  trees
81	12	9	0	0	21
82	11	9	0	0	21
83	11	11	0	0	21
84	11	10	0	0	22
85	11	10	0	0	21
86	10	10	0	0	21
87	10	10	0	0	22
88	18	10	2	0	22
89	18	10	2	0	22
90	18	10	2	0	23
91	18	10	2	0	22
92	18	12	2	0	22
93	26	11	4	0	22
94	26	11	4	0	22
95	25	11	4	0	22
96	25	11	4	0	22
97	25	11	4	0	23
98	25	11	4	0	24
99	24	11	4	0	24
100	24	11	4	0	23
101	24	11	4	0	23
102	32	11	6	0	23
103	32	13	6	0	24
104	32	12	6	0	24
105	32	12	6	0	24
106	32	12	6	0	24
107	32	12	6	0	23
108	32	12	6	0	25
109	32	12	6	0	25
110	32	12	6	0	25
111	32	12	6	0	25
112	32	12	6	0	24
113	40	14	8	0	24
114	40	14	8	0	24
115	40	14	8	0	24
116	40	14	8	0	23
117	40	16	8	0	23
118	40	16	8	0	22
119	40	16	8	0	23
120	48	16	10	0	23
121	47	18	10	0	23
122	47	18	10	0	24
123	47	20	10	0	24
124	47	20	10	0	22
125	47	20	10	0	22
126	55	20	12	0	23
127	55	20	12	0	23
128	55	22	12	0	23
129	55	22	12	0	23
130	55	22	12	0	24
131	55	22	12	0	24
132	55	24	12	0	23
133	63	5	14	0	23
134	63	7	14	0	22
135	63	7	14	0	22
136	63	9	14	0	22
137	63	9	14	0	22
138	63	9	14	0	22
139	63	21	14	3	21
140	63	23	14	3	21
141	71	22	16	3	21
142	71	22	16	3	20
143	71	22	16	3	20
144	71	22	16	3	21
145	71	22	16	3	21
146	71	22	16	3	22
147	71	22	16	3	22
148	71	24	16	3	21
149	71	35	16	6	21
150	71	35	16	6	20
151	71	35	16	6	22
152	71	35	16	6	22
153	79	35	18	6	21
154	79	35	18	6	21
155	79	37	18	6	21
156	79	36	18	6	21
157	79	36	18	6	21
158	79	48	18	9	21
159	79	48	18	9	23
160	79	48	18	9	22
161	79	48	18	9	22
162	79	48	18	9	21
163	79	48	18	9	20
164	79	60	18	12	20
165	87	60	20	12	20
166	87	59	20	12	20
167	87	59	20	12	20
168	87	59	20	12	20
169	87	59	20	12	20
170	95	59	22	12	20
171	95	61	22	12	19
172	95	61	22	12	19
173	95	73	22	15	19
174	95	73	22	15	19
175	95	75	22	15	19
176	95	75	22	15	19
177	95	77	22	15	19
178	95	77	22	15	19
179	95	77	22	15	19
180	95	77	22	15	18
181	95	91	22	18	18
182	95	90	22	18	18
183	95	90	22	18	18
184	103	90	24	18	19
185	103	90	24	18	19
186	103	90	24	18	19
187	103	90	24	18	19
188	103	104	24	21	18
189	103	103	24	21	18
190	103	103	24	21	19
191	103	103	24	21	19
192	111	103	26	21	19
193	111	103	26	21	18
194	111	103	26	21	18
195	111	105	26	21	18
196	111	116	26	24	18
197	111	116	26	24	18
198	111	116	26	24	18
199	111	116	26	24	18
200	111	116	26	24	18
201	119	116	28	24	18
202	119	116	28	24	18
203	119	116	28	24	18
204	119	116	28	24	18
205	119	118	28	24	18
206	119	118	28	24	18
207	119	118	28	24	17
208	119	118	28	24	17
209	119	130	28	27	17
210	119	132	28	27	18
211	119	132	28	27	18
212	119	132	28	27	18
213	119	132	28	27	17
214	119	132	28	27	18
215	119	132	28	27	18
216	119	132	28	27	17
217	119	144	28	30	17
218	119	144	28	30	17
219	119	146	28	30	17
220	119	145	28	30	17
221	119	145	28	30	17
222	119	145	28	30	17
223	119	145	28	30	17
224	119	145	28	30	18
225	119	145	28	30	17
226	127	145	30	30	17
227	127	147	30	30	17
228	127	158	30	33	16
229	127	158	30	33	16
230	127	158	30	33	15
231	127	158	30	33	16
232	127	158	30	33	17
233	127	158	30	33	17
234	127	158	30	33	17
235	135	158	32	33	18
236	135	158	32	33	18
237	135	158	32	33	18
238	135	158	32	33	17
239	135	170	32	36	15
240	135	170	32	36	15
241	143	172	34	36	15
242	143	171	34	36	15
243	143	171	34	36	16
244	143	171	34	36	15
245	143	183	34	39	14
246	151	183	36	39	14
247	151	183	36	39	14
248	151	183	36	39	14
249	151	183	36	39	14
250	151	183	36	39	14
251	151	185	36	39	13
252	151	184	36	39	13
253	151	184	36	39	12
254	151	196	36	42	12
255	151	196	36	42	12
256	151	196	36	42	12
257	151	196	36	42	13
258	151	196	36	42	12
259	151	208	36	45	12
260	151	208	36	45	12
261	151	208	36	45	11
262	151	208	36	45	11
263	151	208	36	45	10
264	152	208	36	45	10
265	152	208	36	45	10
266	152	208	36	45	9
267	152	208	36	45	9
268	152	220	36	48	9
269	152	220	36	48	9
270	160	220	38	48	9
271	160	220	38	48	9
272	160	222	38	48	9
273	160	221	38	48	9
274	160	221	38	48	9
275	160	220	38	48	9
276	160	220	38	48	9
277	160	228	38	50	10
278	168	228	40	50	10
279	168	228	40	50	10
280	168	228	40	50	10
281	168	228	40	50	10
282	169	228	40	50	10
283	169	230	40	50	9
284	169	229	40	50	8
285	169	229	40	50	8
286	169	241	40	53	9
287	177	241	42	53	9
288	177	241	42	53	9
289	177	241	42	53	9
290	177	241	42	53	9
291	177	243	42	53	9
292	177	242	42	53	8
293	177	242	42	53	8
294	177	242	42	53	9
295	177	242	42	53	9
296	185	242	44	53	9
297	185	242	44	53	9
298	185	242	44	53	8
299	185	254	44	56	8
300	185	254	44	56	8
