# gameId 895230535  WIN  scores [250.0, 242.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.2.0,4:2.3.0.2  my_train t7  opp_train t47
# t  me  opp  mywood  oppwood  trees
238	196	166	46	39	13
239	196	166	46	39	14
240	196	165	46	39	14
241	196	165	46	39	13
242	196	165	46	39	14
243	197	165	46	39	14
244	197	165	46	39	14
245	197	165	46	39	13
246	197	179	46	42	13
247	205	178	48	42	13
248	205	178	48	42	13
249	205	178	48	42	13
250	205	178	48	42	13
251	205	178	48	42	12
252	205	190	48	45	11
253	205	190	48	45	11
254	206	190	48	45	11
255	206	190	48	45	11
256	214	190	50	45	12
257	214	189	50	45	12
258	214	189	50	45	12
259	214	189	50	45	11
260	214	189	50	45	12
261	214	200	50	48	12
262	214	200	50	48	12
263	214	200	50	48	13
264	215	200	50	48	12
265	215	207	50	50	12
266	215	207	50	50	12
267	215	207	50	50	12
268	223	207	52	50	12
269	223	207	52	50	13
270	223	207	52	50	13
271	223	207	52	50	13
272	223	207	52	50	12
273	223	207	52	50	12
274	224	207	52	50	11
275	224	219	52	53	11
276	232	219	54	53	11
277	232	221	54	53	11
278	232	220	54	53	11
279	232	220	54	53	10
280	232	220	54	53	10
281	232	228	54	55	11
282	240	227	56	55	11
283	240	227	56	55	11
284	241	227	56	55	12
285	241	226	56	55	12
286	241	226	56	55	12
287	241	226	56	55	12
288	241	226	56	55	12
289	241	226	56	55	12
290	241	226	56	55	11
291	241	228	56	55	11
292	241	228	56	55	10
293	241	228	56	55	10
294	242	240	56	58	10
295	242	240	56	58	10
296	250	240	58	58	10
297	250	240	58	58	10
298	250	240	58	58	10
299	250	240	58	58	10
300	250	240	58	58	10
