# gameId 895230981  LOSS  scores [191.0, 251.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.2.0,4:2.3.0.2  my_train t15  opp_train t2
# t  me  opp  mywood  oppwood  trees
127	92	83	20	18	13
128	92	83	20	18	13
129	92	85	20	18	13
130	92	84	20	18	13
131	92	84	20	18	13
132	92	84	20	18	13
133	92	84	20	18	14
134	92	84	20	18	14
135	92	84	20	18	13
136	92	96	20	21	12
137	92	98	20	21	12
138	92	97	20	21	12
139	92	97	20	21	12
140	100	97	22	21	13
141	100	97	22	21	13
142	100	97	22	21	13
143	100	97	22	21	12
144	101	109	22	24	12
145	101	109	22	24	12
146	101	111	22	24	12
147	101	110	22	24	11
148	101	110	22	24	12
149	101	110	22	24	12
150	101	110	22	24	12
151	101	110	22	24	12
152	109	110	24	24	12
153	109	110	24	24	12
154	109	112	24	24	12
155	109	112	24	24	11
156	109	124	24	27	11
157	109	124	24	27	11
158	109	124	24	27	11
159	109	124	24	27	11
160	109	126	24	27	11
161	109	125	24	27	11
162	110	125	24	27	10
163	110	125	24	27	10
164	110	125	24	27	10
165	110	125	24	27	10
166	110	125	24	27	10
167	110	125	24	27	10
168	118	125	26	27	10
169	118	125	26	27	9
170	118	137	26	30	9
171	118	137	26	30	9
172	118	137	26	30	9
173	118	137	26	30	10
174	118	136	26	30	10
175	118	136	26	30	10
176	119	136	26	30	10
177	119	136	26	30	11
178	119	135	26	30	10
179	119	135	26	30	10
180	119	135	26	30	11
181	119	134	26	30	10
182	119	146	26	33	10
183	119	146	26	33	10
184	119	146	26	33	11
185	127	146	28	33	11
186	127	146	28	33	11
187	127	146	28	33	11
188	127	146	28	33	11
189	127	146	28	33	11
190	127	146	28	33	10
191	127	146	28	33	10
192	127	146	28	33	10
193	127	158	28	36	9
194	127	158	28	36	9
195	127	158	28	36	8
196	127	160	28	36	8
197	127	159	28	36	8
198	127	159	28	36	8
199	127	159	28	36	8
200	135	159	30	36	9
201	135	158	30	36	9
202	135	158	30	36	9
203	135	158	30	36	9
204	135	158	30	36	9
205	139	170	31	39	9
206	139	170	31	39	9
207	139	170	31	39	9
208	139	170	31	39	9
209	139	170	31	39	9
210	139	170	31	39	9
211	139	170	31	39	9
212	139	170	31	39	9
213	139	172	31	39	9
214	139	171	31	39	9
215	139	171	31	39	9
216	139	170	31	39	8
217	139	182	31	42	8
218	139	182	31	42	8
219	139	182	31	42	8
220	147	182	33	42	8
221	147	182	33	42	8
222	147	190	33	44	8
223	147	190	33	44	8
224	147	190	33	44	8
225	147	190	33	44	8
226	147	190	33	44	8
227	147	190	33	44	8
228	147	190	33	44	8
229	147	190	33	44	7
230	147	192	33	44	7
231	151	191	34	44	7
232	151	191	34	44	8
233	151	190	34	44	8
234	151	190	34	44	8
235	159	190	36	44	8
236	159	190	36	44	9
237	159	189	36	44	8
238	159	189	36	44	8
239	159	189	36	44	9
240	159	200	36	47	9
241	159	200	36	47	9
242	159	200	36	47	9
243	159	200	36	47	10
244	159	200	36	47	9
245	159	200	36	47	9
246	159	200	36	47	9
247	159	200	36	47	9
248	159	200	36	47	9
249	159	200	36	47	9
250	167	200	38	47	7
251	167	200	38	47	7
252	167	200	38	47	7
253	167	200	38	47	7
254	167	212	38	50	7
255	167	212	38	50	7
256	167	214	38	50	7
257	167	213	38	50	7
258	167	213	38	50	8
259	167	212	38	50	7
260	171	212	39	50	7
261	171	212	39	50	7
262	171	220	39	52	7
263	171	220	39	52	7
264	179	220	41	52	8
265	179	219	41	52	8
266	179	219	41	52	8
267	179	219	41	52	8
268	179	219	41	52	9
269	179	219	41	52	9
270	179	219	41	52	9
271	179	219	41	52	9
272	179	219	41	52	8
273	179	219	41	52	7
274	179	231	41	55	7
275	179	231	41	55	7
276	179	231	41	55	7
277	179	231	41	55	6
278	179	239	41	57	6
279	179	239	41	57	6
280	179	241	41	57	6
281	179	240	41	57	5
282	179	240	41	57	6
283	179	239	41	57	6
284	179	239	41	57	6
285	179	239	41	57	6
286	187	239	43	57	7
287	191	238	44	57	7
288	191	238	44	57	7
289	191	238	44	57	8
290	191	237	44	57	8
291	191	237	44	57	7
292	191	237	44	57	7
293	191	237	44	57	8
294	191	237	44	57	8
295	191	249	44	60	8
296	191	249	44	60	7
297	191	249	44	60	7
298	191	249	44	60	7
299	191	249	44	60	7
300	191	249	44	60	7
