# gameId 895283323  WIN  scores [212.0, 112.0]
# mybuild 0:1.1.1.1,3:2.2.0.3  oppbuild 1:1.1.1.1,2:2.2.2.0,4:2.3.0.2  my_train t43  opp_train t37
# t  me  opp  mywood  oppwood  trees
248	177	79	42	19	12
249	177	79	42	19	12
250	177	79	42	19	12
251	177	79	42	19	12
252	178	79	42	19	12
253	178	79	42	19	12
254	178	79	42	19	11
255	178	79	42	19	11
256	178	81	42	19	10
257	178	80	42	19	10
258	178	92	42	22	11
259	178	91	42	22	11
260	186	91	44	22	11
261	186	91	44	22	11
262	186	91	44	22	12
263	186	91	44	22	12
264	186	91	44	22	12
265	186	91	44	22	11
266	186	91	44	22	10
267	186	91	44	22	10
268	186	91	44	22	10
269	186	91	44	22	10
270	187	91	44	22	10
271	187	93	44	22	10
272	187	92	44	22	9
273	187	92	44	22	10
274	187	91	44	22	10
275	187	91	44	22	10
276	187	103	44	25	10
277	187	103	44	25	10
278	195	103	46	25	11
279	195	103	46	25	11
280	195	103	46	25	11
281	195	103	46	25	11
282	195	103	46	25	11
283	195	103	46	25	11
284	195	105	46	25	10
285	195	105	46	25	10
286	195	105	46	25	10
287	195	105	46	25	10
288	204	105	48	25	10
289	204	105	48	25	10
290	204	105	48	25	10
291	204	105	48	25	10
292	204	105	48	25	9
293	204	113	48	27	9
294	212	115	50	27	9
295	212	114	50	27	9
296	212	114	50	27	10
297	212	113	50	27	10
298	212	113	50	27	10
299	212	113	50	27	10
300	212	113	50	27	10
