# gameId 895230498  LOSS  scores [282.0, 314.0]
# mybuild 0:1.1.1.1,2:2.3.0.2  oppbuild 1:1.1.1.1,3:2.2.2.0,4:2.3.0.2  my_train t3  opp_train t37
# t  me  opp  mywood  oppwood  trees
238	243	236	60	54	8
239	243	236	60	54	7
240	255	236	63	54	7
241	255	248	63	57	7
242	255	248	63	57	8
243	255	248	63	57	8
244	255	248	63	57	8
245	255	248	63	57	8
246	255	248	63	57	8
247	255	248	63	57	8
248	255	250	63	57	7
249	255	257	63	59	7
250	255	257	63	59	7
251	255	257	63	59	8
252	256	256	63	59	8
253	256	256	63	59	8
254	256	256	63	59	8
255	256	256	63	59	9
256	256	256	63	59	9
257	256	256	63	59	9
258	256	256	63	59	8
259	256	268	63	62	8
260	256	270	63	62	8
261	256	269	63	62	8
262	256	269	63	62	8
263	256	269	63	62	8
264	256	269	63	62	8
265	268	269	66	62	9
266	268	269	66	62	8
267	268	281	66	65	8
268	268	281	66	65	8
269	268	281	66	65	8
270	268	281	66	65	8
271	268	283	66	65	8
272	268	282	66	65	8
273	269	282	66	65	7
274	269	282	66	65	8
275	269	293	66	68	8
276	269	293	66	68	8
277	269	293	66	68	8
278	269	293	66	68	9
279	269	293	66	68	8
280	269	293	66	68	8
281	269	293	66	68	8
282	269	295	66	68	7
283	269	302	66	70	7
284	269	302	66	70	7
285	269	302	66	70	8
286	269	301	66	70	8
287	269	301	66	70	8
288	269	301	66	70	8
289	281	301	69	70	9
290	281	301	69	70	9
291	281	301	69	70	8
292	281	301	69	70	8
293	281	313	69	73	8
294	281	313	69	73	8
295	281	313	69	73	8
296	281	313	69	73	8
297	282	315	69	73	8
298	282	314	69	73	8
299	282	314	69	73	7
300	282	314	69	73	6
