# gameId 895230539  WIN  scores [287.0, 34.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.2.0,4:2.3.0.2  my_train t15  opp_train t27
# t  me  opp  mywood  oppwood  trees
1	20	20	0	0	10
2	20	20	0	0	10
3	20	20	0	0	10
4	20	20	0	0	10
5	20	20	0	0	10
6	20	20	0	0	10
7	20	20	0	0	10
8	21	21	0	0	10
9	21	21	0	0	10
10	21	21	0	0	10
11	21	21	0	0	10
12	21	21	0	0	10
13	21	21	0	0	10
14	22	22	0	0	10
15	10	22	0	0	10
16	10	22	0	0	10
17	10	22	0	0	11
18	9	23	0	0	11
19	9	23	0	0	11
20	9	23	0	0	11
21	9	23	0	0	11
22	8	23	0	0	11
23	8	23	0	0	11
24	16	23	2	0	11
25	16	23	2	0	12
26	16	24	2	0	12
27	16	9	2	0	11
28	15	9	2	0	11
29	23	9	4	0	12
30	22	9	4	0	12
31	22	9	4	0	12
32	22	11	4	0	11
33	22	10	4	0	12
34	30	10	6	0	12
35	30	10	6	0	13
36	30	9	6	0	13
37	30	9	6	0	13
38	30	9	6	0	13
39	38	8	8	0	13
40	38	8	8	0	13
41	39	8	8	0	14
42	38	8	8	0	14
43	38	8	8	0	14
44	37	8	8	0	14
45	37	10	8	0	14
46	37	9	8	0	14
47	37	9	8	0	14
48	45	9	10	0	15
49	45	9	10	0	15
50	44	9	10	0	15
51	44	9	10	0	15
52	44	9	10	0	15
53	44	9	10	0	14
54	44	9	10	0	15
55	44	11	10	0	15
56	43	10	10	0	14
57	43	10	10	0	15
58	43	10	10	0	16
59	43	10	10	0	16
60	51	10	12	0	16
61	51	10	12	0	15
62	51	12	12	0	15
63	52	11	12	0	15
64	52	11	12	0	15
65	52	11	12	0	14
66	52	11	12	0	15
67	61	11	14	0	15
68	61	11	14	0	14
69	69	11	16	0	14
70	69	11	16	0	14
71	70	11	16	0	14
72	70	11	16	0	14
73	70	11	16	0	14
74	70	11	16	0	14
75	71	13	16	0	13
76	71	12	16	0	13
77	79	12	18	0	13
78	79	12	18	0	14
79	80	12	18	0	14
80	80	12	18	0	14
81	80	12	18	0	14
82	80	12	18	0	13
83	81	12	18	0	13
84	81	12	18	0	13
85	89	12	20	0	13
86	89	12	20	0	13
87	90	12	20	0	13
88	90	14	20	0	13
89	90	14	20	0	13
90	90	16	20	0	13
