# gameId 895231100  LOSS  scores [179.0, 367.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.2.0,4:2.3.0.2  my_train t5  opp_train t9
# t  me  opp  mywood  oppwood  trees
119	88	110	20	24	17
120	88	112	20	24	16
121	88	123	20	27	15
122	88	123	20	27	15
123	88	123	20	27	15
124	88	123	20	27	16
125	88	123	20	27	16
126	88	123	20	27	16
127	88	123	20	27	15
128	88	137	20	30	15
129	88	136	20	30	15
130	88	136	20	30	15
131	88	136	20	30	16
132	96	136	22	30	16
133	96	136	22	30	15
134	96	136	22	30	15
135	96	148	22	33	14
136	96	150	22	33	14
137	96	149	22	33	14
138	96	149	22	33	14
139	96	149	22	33	14
140	96	149	22	33	15
141	96	149	22	33	16
142	96	149	22	33	16
143	96	149	22	33	16
144	96	149	22	33	15
145	96	149	22	33	15
146	96	161	22	36	15
147	96	163	22	36	15
148	96	162	22	36	14
149	96	162	22	36	13
150	96	174	22	39	13
151	96	174	22	39	13
152	96	174	22	39	12
153	96	174	22	39	13
154	96	174	22	39	13
155	96	174	22	39	12
156	96	174	22	39	12
157	96	186	22	42	12
158	96	186	22	42	12
159	104	186	24	42	12
160	104	188	24	42	12
161	104	187	24	42	12
162	104	187	24	42	13
163	104	186	24	42	14
164	104	186	24	42	14
165	104	186	24	42	13
166	104	198	24	45	14
167	104	198	24	45	14
168	104	198	24	45	14
169	104	198	24	45	14
170	104	198	24	45	14
171	104	200	24	45	14
172	104	199	24	45	14
173	104	199	24	45	14
174	104	199	24	45	13
175	104	199	24	45	14
176	104	210	24	48	13
177	104	210	24	48	13
178	104	210	24	48	13
179	104	210	24	48	11
180	104	222	24	51	11
181	104	222	24	51	11
182	104	222	24	51	11
183	104	222	24	51	12
184	104	222	24	51	12
185	104	222	24	51	12
186	104	222	24	51	12
187	104	236	24	54	12
188	112	235	26	54	12
189	112	235	26	54	12
190	112	235	26	54	13
191	112	234	26	54	12
192	112	234	26	54	12
193	120	234	28	54	12
194	120	234	28	54	13
195	120	234	28	54	13
196	120	234	28	54	13
197	120	234	28	54	13
198	120	234	28	54	12
199	120	246	28	57	12
200	120	246	28	57	11
201	120	248	28	57	11
202	120	247	28	57	11
203	120	247	28	57	11
204	120	247	28	57	11
205	120	247	28	57	12
206	120	247	28	57	11
207	128	247	30	57	10
208	128	259	30	60	10
209	128	261	30	60	11
210	128	260	30	60	11
211	128	260	30	60	11
212	128	260	30	60	12
213	128	260	30	60	12
214	128	260	30	60	11
215	128	260	30	60	11
216	136	260	32	60	11
217	136	260	32	60	10
218	136	272	32	63	10
219	136	272	32	63	10
220	136	274	32	63	10
221	136	273	32	63	10
222	136	273	32	63	10
223	136	273	32	63	11
224	136	273	32	63	10
225	136	272	32	63	10
226	136	280	32	65	10
227	136	280	32	65	11
228	136	280	32	65	11
229	136	280	32	65	11
230	144	280	34	65	10
231	144	280	34	65	10
232	144	280	34	65	10
233	144	280	34	65	9
234	144	292	34	68	9
235	144	294	34	68	9
236	144	293	34	68	9
237	144	293	34	68	9
238	145	293	34	68	9
239	145	293	34	68	9
240	145	292	34	68	9
241	145	292	34	68	9
242	145	292	34	68	10
243	145	292	34	68	9
244	145	291	34	68	9
245	153	291	36	68	9
246	153	303	36	71	10
247	153	303	36	71	10
248	153	303	36	71	10
249	153	303	36	71	10
250	153	305	36	71	10
251	153	305	36	71	10
252	153	307	36	71	10
253	153	307	36	71	10
254	153	309	36	71	9
255	153	308	36	71	8
256	153	308	36	71	8
257	153	320	36	74	9
258	153	319	36	74	9
259	153	319	36	74	9
260	161	319	38	74	10
261	161	319	38	74	10
262	161	319	38	74	10
263	161	319	38	74	10
264	161	321	38	74	10
265	162	321	38	74	10
266	162	321	38	74	9
267	162	333	38	77	9
268	162	334	38	77	9
269	162	333	38	77	8
270	162	333	38	77	8
271	162	333	38	77	9
272	162	332	38	77	9
273	162	332	38	77	9
274	162	332	38	77	10
275	170	332	40	77	10
276	170	332	40	77	9
277	170	331	40	77	9
278	170	343	40	80	9
279	170	343	40	80	10
280	170	343	40	80	10
281	170	343	40	80	10
282	170	343	40	80	10
283	170	343	40	80	10
284	170	343	40	80	9
285	170	343	40	80	9
286	170	343	40	80	8
287	170	343	40	80	8
288	170	355	40	83	8
289	170	355	40	83	8
290	178	355	42	83	8
291	178	355	42	83	8
292	178	355	42	83	8
293	179	355	42	83	8
294	179	355	42	83	7
295	179	369	42	86	7
296	179	368	42	86	7
297	179	368	42	86	7
298	179	368	42	86	8
299	179	367	42	86	8
300	179	367	42	86	8
