# gameId 895283302  LOSS  scores [209.0, 279.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.2.0,4:2.3.0.2  my_train t35  opp_train t21
# t  me  opp  mywood  oppwood  trees
104	77	13	18	0	17
105	77	13	18	0	15
106	77	24	18	3	15
107	86	24	20	3	15
108	86	24	20	3	15
109	86	24	20	3	15
110	86	24	20	3	15
111	86	24	20	3	14
112	86	26	20	3	14
113	87	37	20	6	14
114	87	37	20	6	14
115	87	37	20	6	12
116	87	37	20	6	12
117	95	37	22	6	12
118	95	37	22	6	12
119	95	37	22	6	12
120	96	37	22	6	11
121	96	49	22	9	11
122	96	49	22	9	11
123	96	49	22	9	11
124	96	49	22	9	12
125	96	49	22	9	12
126	96	48	22	9	10
127	96	60	22	12	10
128	104	60	24	12	11
129	104	59	24	12	11
130	104	59	24	12	11
131	104	59	24	12	11
132	104	59	24	12	11
133	104	59	24	12	10
134	104	67	24	14	10
135	104	67	24	14	11
136	104	66	24	14	11
137	112	66	26	14	11
138	112	66	26	14	11
139	112	65	26	14	11
140	112	65	26	14	11
141	112	77	26	17	12
142	112	77	26	17	11
143	112	77	26	17	11
144	112	77	26	17	11
145	112	77	26	17	11
146	120	79	28	17	11
147	120	78	28	17	11
148	120	78	28	17	11
149	120	78	28	17	12
150	120	78	28	17	12
151	120	78	28	17	11
152	121	90	28	20	10
153	121	92	28	20	10
154	121	91	28	20	10
155	121	91	28	20	10
156	121	91	28	20	9
157	121	91	28	20	10
158	121	90	28	20	9
159	121	102	28	23	9
160	121	102	28	23	9
161	121	102	28	23	9
162	129	102	30	23	10
163	129	101	30	23	10
164	129	101	30	23	10
165	129	101	30	23	11
166	129	100	30	23	10
167	129	100	30	23	10
168	129	112	30	26	11
169	129	112	30	26	10
170	129	112	30	26	10
171	129	112	30	26	10
172	129	112	30	26	10
173	137	114	32	26	10
174	137	113	32	26	10
175	137	113	32	26	10
176	138	113	32	26	9
177	138	113	32	26	10
178	138	124	32	29	10
179	138	124	32	29	10
180	138	124	32	29	9
181	138	124	32	29	10
182	138	124	32	29	9
183	138	124	32	29	9
184	138	136	32	32	9
185	138	138	32	32	9
186	138	137	32	32	8
187	138	137	32	32	8
188	138	137	32	32	9
189	138	137	32	32	9
190	138	137	32	32	9
191	146	137	34	32	9
192	146	137	34	32	8
193	146	149	34	35	8
194	146	151	34	35	8
195	146	150	34	35	8
196	146	150	34	35	8
197	146	150	34	35	9
198	147	149	34	35	8
199	147	149	34	35	8
200	147	157	34	37	8
201	147	157	34	37	8
202	155	157	36	37	9
203	155	157	36	37	9
204	155	157	36	37	9
205	155	157	36	37	9
206	155	159	36	37	9
207	155	159	36	37	8
208	155	161	36	37	8
209	155	168	36	39	8
210	155	168	36	39	8
211	155	168	36	39	8
212	163	168	38	39	8
213	163	168	38	39	8
214	163	168	38	39	9
215	164	168	38	39	9
216	164	168	38	39	9
217	164	168	38	39	9
218	164	168	38	39	9
219	164	168	38	39	9
220	164	170	38	39	8
221	164	181	38	42	7
222	164	181	38	42	7
223	164	181	38	42	7
224	164	181	38	42	7
225	172	181	40	42	8
226	172	180	40	42	8
227	172	180	40	42	7
228	172	180	40	42	7
229	172	192	40	45	7
230	172	192	40	45	7
231	173	192	40	45	8
232	173	192	40	45	8
233	173	192	40	45	8
234	173	192	40	45	8
235	173	192	40	45	8
236	173	192	40	45	8
237	173	192	40	45	7
238	173	192	40	45	7
239	173	203	40	48	6
240	173	203	40	48	6
241	173	203	40	48	6
242	173	203	40	48	7
243	173	203	40	48	7
244	181	203	42	48	7
245	181	203	42	48	7
246	181	203	42	48	7
247	182	203	42	48	6
248	182	215	42	51	6
249	182	215	42	51	6
250	182	217	42	51	6
251	182	216	42	51	6
252	182	216	42	51	6
253	182	223	42	53	6
254	182	223	42	53	6
255	182	223	42	53	6
256	190	223	44	53	7
257	190	222	44	53	7
258	190	222	44	53	7
259	190	222	44	53	8
260	190	222	44	53	8
261	190	222	44	53	7
262	190	221	44	53	6
263	191	221	44	53	6
264	191	233	44	56	7
265	191	233	44	56	7
266	191	233	44	56	7
267	191	233	44	56	7
268	191	233	44	56	6
269	191	233	44	56	6
270	191	233	44	56	6
271	191	233	44	56	6
272	191	235	44	56	6
273	199	234	46	56	5
274	199	234	46	56	6
275	199	246	46	59	6
276	199	246	46	59	6
277	199	246	46	59	6
278	199	246	46	59	6
279	199	246	46	59	6
280	199	248	46	59	6
281	200	248	46	59	6
282	200	248	46	59	5
283	200	255	46	61	5
284	200	255	46	61	5
285	200	255	46	61	5
286	208	255	48	61	6
287	208	255	48	61	6
288	208	255	48	61	6
289	208	255	48	61	6
290	208	255	48	61	5
291	208	254	48	61	5
292	208	254	48	61	5
293	208	266	48	64	6
294	208	266	48	64	6
295	208	266	48	64	6
296	208	266	48	64	6
297	209	266	48	64	6
298	209	266	48	64	6
299	209	266	48	64	6
300	209	268	48	64	5
