# gameId 895230506  LOSS  scores [235.0, 330.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.2.0,4:2.3.0.2  my_train t11  opp_train t13
# t  me  opp  mywood  oppwood  trees
162	146	124	34	27	15
163	146	124	34	27	15
164	146	136	34	30	15
165	146	136	34	30	15
166	146	136	34	30	15
167	146	136	34	30	15
168	146	138	34	30	14
169	146	137	34	30	14
170	146	137	34	30	14
171	146	137	34	30	15
172	146	149	34	33	15
173	146	149	34	33	14
174	146	149	34	33	14
175	146	149	34	33	14
176	146	161	34	36	13
177	154	161	36	36	13
178	154	163	36	36	13
179	154	162	36	36	12
180	154	162	36	36	13
181	162	161	38	36	13
182	162	161	38	36	13
183	162	161	38	36	12
184	162	161	38	36	12
185	162	173	38	39	12
186	162	173	38	39	12
187	162	175	38	39	12
188	162	174	38	39	12
189	162	174	38	39	12
190	162	174	38	39	13
191	162	174	38	39	12
192	162	174	38	39	11
193	162	174	38	39	11
194	162	186	38	42	11
195	170	186	40	42	11
196	170	186	40	42	11
197	170	186	40	42	10
198	170	198	40	45	10
199	170	198	40	45	10
200	170	200	40	45	10
201	170	199	40	45	10
202	170	199	40	45	11
203	170	198	40	45	10
204	170	198	40	45	10
205	170	206	40	47	11
206	170	206	40	47	11
207	170	206	40	47	11
208	170	206	40	47	11
209	178	206	42	47	11
210	178	206	42	47	12
211	178	206	42	47	12
212	178	206	42	47	10
213	178	206	42	47	10
214	178	218	42	50	10
215	178	218	42	50	10
216	178	218	42	50	10
217	178	218	42	50	9
218	178	230	42	53	9
219	178	230	42	53	9
220	178	230	42	53	9
221	178	232	42	53	9
222	178	231	42	53	9
223	178	231	42	53	10
224	178	230	42	53	9
225	178	230	42	53	8
226	178	230	42	53	9
227	178	242	42	56	9
228	186	242	44	56	9
229	186	242	44	56	9
230	186	242	44	56	9
231	186	242	44	56	9
232	186	242	44	56	9
233	186	244	44	56	8
234	186	243	44	56	8
235	186	243	44	56	7
236	186	243	44	56	8
237	186	255	44	59	8
238	186	255	44	59	8
239	186	255	44	59	9
240	186	255	44	59	9
241	194	255	46	59	9
242	194	255	46	59	8
243	194	255	46	59	8
244	194	255	46	59	8
245	194	255	46	59	8
246	194	255	46	59	8
247	194	257	46	59	8
248	198	256	47	59	8
249	198	256	47	59	8
250	198	255	47	59	8
251	198	255	47	59	8
252	198	263	47	61	9
253	198	263	47	61	9
254	198	263	47	61	9
255	206	263	49	61	9
256	206	263	49	61	9
257	206	263	49	61	8
258	206	263	49	61	8
259	206	265	49	61	8
260	206	264	49	61	8
261	206	264	49	61	8
262	206	276	49	64	9
263	206	276	49	64	9
264	206	276	49	64	8
265	206	284	49	66	8
266	206	284	49	66	8
267	206	284	49	66	8
268	206	284	49	66	8
269	206	284	49	66	8
270	214	284	51	66	7
271	214	286	51	66	7
272	214	285	51	66	7
273	214	285	51	66	8
274	214	284	51	66	8
275	214	284	51	66	8
276	214	296	51	69	8
277	214	296	51	69	9
278	214	296	51	69	9
279	218	296	52	69	8
280	218	296	52	69	8
281	218	304	52	71	8
282	218	304	52	71	8
283	218	306	52	71	8
284	226	305	54	71	8
285	226	305	54	71	8
286	226	305	54	71	9
287	226	305	54	71	9
288	226	305	54	71	8
289	226	305	54	71	8
290	226	317	54	74	8
291	226	317	54	74	8
292	226	317	54	74	7
293	227	317	54	74	7
294	227	317	54	74	7
295	227	317	54	74	7
296	227	317	54	74	7
297	235	319	56	74	6
298	235	318	56	74	6
299	235	318	56	74	6
300	235	330	56	77	7
