# gameId 895230530  WIN  scores [242.0, 230.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.2.0,4:2.3.0.2  my_train t3  opp_train t39
# t  me  opp  mywood  oppwood  trees
202	183	124	42	29	8
203	183	124	42	29	8
204	183	126	42	29	8
205	183	126	42	29	7
206	183	126	42	29	6
207	183	138	42	32	6
208	183	138	42	32	6
209	183	138	42	32	6
210	191	138	44	32	6
211	191	140	44	32	6
212	192	139	44	32	6
213	192	139	44	32	7
214	192	138	44	32	7
215	192	138	44	32	6
216	192	138	44	32	7
217	192	149	44	35	7
218	192	149	44	35	7
219	192	149	44	35	6
220	193	149	44	35	6
221	193	149	44	35	6
222	193	149	44	35	7
223	193	149	44	35	7
224	193	149	44	35	7
225	193	149	44	35	6
226	193	157	44	37	6
227	193	157	44	37	6
228	194	157	44	37	6
229	194	157	44	37	6
230	202	159	46	37	6
231	202	158	46	37	6
232	202	158	46	37	7
233	202	157	46	37	7
234	202	157	46	37	7
235	202	157	46	37	8
236	203	157	46	37	8
237	203	157	46	37	7
238	203	157	46	37	7
239	203	157	46	37	6
240	203	157	46	37	6
241	203	157	46	37	6
242	203	169	46	40	6
243	203	169	46	40	6
244	204	169	46	40	6
245	204	171	46	40	5
246	204	182	46	43	5
247	204	182	46	43	5
248	204	182	46	43	5
249	212	182	48	43	6
250	212	181	48	43	6
251	212	181	48	43	6
252	213	181	48	43	7
253	213	181	48	43	7
254	213	181	48	43	7
255	213	181	48	43	6
256	213	181	48	43	5
257	213	183	48	43	5
258	213	183	48	43	5
259	213	185	48	43	5
260	214	185	48	43	5
261	214	185	48	43	5
262	214	187	48	43	5
263	214	187	48	43	4
264	214	188	48	43	4
265	214	187	48	43	4
266	214	187	48	43	4
267	214	199	48	46	5
268	222	199	50	46	5
269	222	199	50	46	5
270	222	199	50	46	5
271	223	201	50	46	5
272	223	201	50	46	5
273	223	201	50	46	5
274	223	201	50	46	5
275	223	203	50	46	4
276	223	203	50	46	4
277	223	203	50	46	3
278	223	214	50	49	3
279	224	214	50	49	4
280	224	213	50	49	4
281	224	213	50	49	4
282	224	213	50	49	5
283	232	213	52	49	5
284	232	213	52	49	5
285	232	213	52	49	5
286	232	215	52	49	5
287	232	215	52	49	5
288	232	215	52	49	5
289	233	215	52	49	4
290	233	217	52	49	4
291	233	225	52	51	4
292	233	226	52	51	4
293	233	226	52	51	4
294	241	227	54	51	4
295	241	227	54	51	4
296	241	228	54	51	4
297	242	228	54	51	4
298	242	229	54	51	4
299	242	229	54	51	4
300	242	230	54	51	4
