# gameId 895283735  LOSS  scores [171.0, 271.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.2.0,4:2.3.0.2  my_train t17  opp_train t17
# t  me  opp  mywood  oppwood  trees
198	127	139	26	29	7
199	127	139	26	29	6
200	127	153	26	32	6
201	127	152	26	32	6
202	127	152	26	32	6
203	127	152	26	32	6
204	127	152	26	32	6
205	127	151	26	32	6
206	127	151	26	32	6
207	127	151	26	32	7
208	127	151	26	32	6
209	127	150	26	32	6
210	127	150	26	32	6
211	127	162	26	35	7
212	135	162	28	35	7
213	135	162	28	35	7
214	135	162	28	35	7
215	135	162	28	35	7
216	136	164	28	35	7
217	136	164	28	35	7
218	136	164	28	35	7
219	136	164	28	35	7
220	136	164	28	35	6
221	136	164	28	35	6
222	136	164	28	35	6
223	136	176	28	38	5
224	136	176	28	38	5
225	136	176	28	38	5
226	136	178	28	38	5
227	136	177	28	38	5
228	136	177	28	38	6
229	136	177	28	38	6
230	136	177	28	38	5
231	144	189	30	41	5
232	144	191	30	41	5
233	144	190	30	41	5
234	144	190	30	41	5
235	144	190	30	41	6
236	144	190	30	41	6
237	144	190	30	41	6
238	144	190	30	41	6
239	144	190	30	41	6
240	145	190	30	41	6
241	145	190	30	41	5
242	145	190	30	41	4
243	145	202	30	44	4
244	145	202	30	44	4
245	145	202	30	44	4
246	145	202	30	44	4
247	145	204	30	44	4
248	145	203	30	44	4
249	145	203	30	44	4
250	153	203	32	44	5
251	153	202	32	44	4
252	153	202	32	44	4
253	153	202	32	44	5
254	153	214	32	47	5
255	153	214	32	47	5
256	153	214	32	47	5
257	153	214	32	47	5
258	153	214	32	47	5
259	153	216	32	47	5
260	153	215	32	47	5
261	153	215	32	47	3
262	153	227	32	50	3
263	153	227	32	50	4
264	154	227	32	50	4
265	154	227	32	50	4
266	154	227	32	50	4
267	154	227	32	50	4
268	154	229	32	50	4
269	162	228	34	50	4
270	162	228	34	50	3
271	162	228	34	50	4
272	162	239	34	53	4
273	162	239	34	53	4
274	162	239	34	53	5
275	162	238	34	53	5
276	162	238	34	53	5
277	162	238	34	53	6
278	162	238	34	53	6
279	162	238	34	53	5
280	162	238	34	53	4
281	162	238	34	53	4
282	162	238	34	53	4
283	162	250	34	56	4
284	162	250	34	56	4
285	162	250	34	56	3
286	162	252	34	56	3
287	162	259	34	58	3
288	163	259	34	58	3
289	163	259	34	58	4
290	163	258	34	58	4
291	163	258	34	58	4
292	163	258	34	58	5
293	171	258	36	58	4
294	171	270	36	61	4
295	171	270	36	61	4
296	171	270	36	61	4
297	171	270	36	61	4
298	171	272	36	61	4
299	171	271	36	61	4
300	171	271	36	61	4
