# gameId 895231029  WIN  scores [240.0, 209.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.2.0,4:2.3.0.2  my_train t9  opp_train t53
# t  me  opp  mywood  oppwood  trees
177	150	75	36	17	10
178	150	74	36	17	10
179	150	74	36	17	10
180	150	74	36	17	11
181	150	73	36	17	11
182	151	73	36	17	10
183	151	73	36	17	10
184	151	73	36	17	11
185	151	73	36	17	11
186	159	73	38	17	11
187	159	73	38	17	11
188	159	75	38	17	10
189	159	74	38	17	10
190	159	86	38	20	11
191	159	85	38	20	10
192	159	85	38	20	10
193	159	85	38	20	10
194	160	85	38	20	10
195	160	85	38	20	10
196	160	85	38	20	10
197	160	85	38	20	10
198	168	85	40	20	10
199	168	87	40	20	10
200	168	86	40	20	10
201	168	86	40	20	10
202	168	86	40	20	11
203	168	85	40	20	10
204	168	85	40	20	10
205	168	85	40	20	11
206	169	85	40	20	11
207	177	85	42	20	10
208	177	97	42	23	10
209	177	97	42	23	10
210	177	99	42	23	10
211	177	98	42	23	10
212	177	98	42	23	10
213	177	98	42	23	10
214	177	97	42	23	10
215	177	97	42	23	9
216	177	97	42	23	10
217	185	108	44	26	10
218	185	108	44	26	10
219	186	108	44	26	10
220	186	108	44	26	11
221	186	108	44	26	11
222	186	108	44	26	11
223	186	108	44	26	10
224	186	108	44	26	10
225	186	118	44	28	10
226	194	118	46	28	10
227	194	118	46	28	10
228	194	118	46	28	10
229	194	118	46	28	10
230	194	118	46	28	10
231	195	118	46	28	10
232	195	120	46	28	10
233	195	120	46	28	10
234	195	120	46	28	9
235	195	128	46	30	9
236	195	128	46	30	9
237	195	130	46	30	9
238	203	129	48	30	9
239	203	129	48	30	10
240	203	129	48	30	9
241	203	141	48	33	9
242	203	141	48	33	9
243	204	141	48	33	9
244	204	141	48	33	9
245	204	143	48	33	8
246	204	142	48	33	8
247	204	142	48	33	9
248	204	141	48	33	8
249	204	141	48	33	8
250	204	141	48	33	9
251	204	153	48	36	9
252	212	153	50	36	9
253	212	153	50	36	9
254	212	155	50	36	9
255	213	155	50	36	9
256	213	155	50	36	9
257	213	155	50	36	9
258	213	155	50	36	9
259	213	155	50	36	8
260	213	154	50	36	7
261	213	154	50	36	7
262	213	166	50	39	8
263	213	166	50	39	8
264	221	166	52	39	8
265	221	166	52	39	8
266	221	166	52	39	8
267	222	168	52	39	8
268	222	167	52	39	8
269	222	167	52	39	8
270	222	167	52	39	9
271	222	167	52	39	8
272	222	175	52	41	8
273	222	175	52	41	8
274	222	177	52	41	8
275	222	176	52	41	8
276	230	176	54	41	8
277	230	176	54	41	9
278	230	176	54	41	9
279	231	176	54	41	8
280	231	176	54	41	8
281	231	178	54	41	8
282	231	177	54	41	8
283	231	177	54	41	7
284	231	189	54	44	7
285	231	189	54	44	8
286	231	189	54	44	8
287	231	189	54	44	8
288	231	189	54	44	8
289	231	189	54	44	7
290	231	199	54	46	7
291	232	198	54	46	7
292	232	198	54	46	7
293	240	198	56	46	8
294	240	197	56	46	8
295	240	197	56	46	8
296	240	197	56	46	9
297	240	197	56	46	9
298	240	197	56	46	8
299	240	197	56	46	7
300	240	209	56	49	7
