# gameId 895227586  LOSS  scores [183.0, 241.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
233	151	167	36	30	10
234	151	167	36	30	10
235	151	167	36	30	10
236	151	167	36	30	9
237	151	167	36	30	9
238	151	175	36	32	10
239	151	175	36	32	10
240	151	175	36	32	10
241	151	175	36	32	10
242	151	175	36	32	9
243	151	175	36	32	9
244	151	183	36	34	10
245	151	183	36	34	10
246	151	183	36	34	10
247	151	183	36	34	11
248	151	184	36	34	10
249	151	184	36	34	10
250	151	192	36	36	10
251	151	192	36	36	11
252	159	192	38	36	10
253	159	192	38	36	10
254	159	193	38	36	10
255	163	193	39	36	10
256	163	194	39	36	10
257	163	194	39	36	10
258	163	194	39	36	10
259	163	194	39	36	10
260	163	194	39	36	9
261	163	202	39	38	9
262	163	202	39	38	10
263	163	202	39	38	10
264	163	202	39	38	10
265	163	202	39	38	10
266	163	203	39	38	9
267	163	202	39	38	9
268	163	210	39	40	10
269	163	210	39	40	10
270	163	210	39	40	10
271	163	210	39	40	10
272	163	211	39	40	10
273	163	211	39	40	10
274	163	211	39	40	10
275	171	211	41	40	10
276	171	212	41	40	10
277	171	212	41	40	10
278	171	212	41	40	10
279	171	212	41	40	9
280	171	220	41	42	9
281	171	220	41	42	10
282	171	220	41	42	10
283	171	220	41	42	10
284	171	220	41	42	9
285	171	228	41	44	9
286	171	228	41	44	9
287	171	228	41	44	9
288	171	227	41	44	9
289	171	227	41	44	10
290	171	227	41	44	10
291	171	227	41	44	10
292	171	227	41	44	10
293	179	227	43	44	10
294	179	227	43	44	10
295	179	227	43	44	10
296	179	227	43	44	9
297	179	227	43	44	9
298	183	235	44	46	9
299	183	234	44	46	9
300	183	234	44	46	9
