# gameId 895227596  LOSS  scores [108.0, 360.0]
# mybuild 0:1.1.1.1,2:2.1.0.2  oppbuild 1:1.1.1.1,3:2.3.0.3  my_train t15  opp_train t15
# t  me  opp  mywood  oppwood  trees
192	75	193	16	46	8
193	75	193	16	46	8
194	75	197	16	47	9
195	75	197	16	47	9
196	75	197	16	47	9
197	75	196	16	47	8
198	75	196	16	47	8
199	79	208	17	50	8
200	79	208	17	50	9
201	79	208	17	50	8
202	79	220	17	53	8
203	79	220	17	53	8
204	79	219	17	53	8
205	79	219	17	53	9
206	79	218	17	53	9
207	79	218	17	53	9
208	79	218	17	53	9
209	79	218	17	53	9
210	79	217	17	53	9
211	79	217	17	53	9
212	79	217	17	53	9
213	79	217	17	53	9
214	79	216	17	53	9
215	83	216	18	53	9
216	83	216	18	53	9
217	83	216	18	53	10
218	83	228	18	56	10
219	83	228	18	56	10
220	83	228	18	56	10
221	83	229	18	56	9
222	83	229	18	56	9
223	83	241	18	59	9
224	83	241	18	59	8
225	83	241	18	59	8
226	83	240	18	59	7
227	83	240	18	59	7
228	83	252	18	62	8
229	83	252	18	62	8
230	83	252	18	62	8
231	87	264	19	65	8
232	87	264	19	65	8
233	87	264	19	65	8
234	87	263	19	65	7
235	87	263	19	65	8
236	91	262	20	65	8
237	91	262	20	65	8
238	91	262	20	65	9
239	91	262	20	65	8
240	91	261	20	65	8
241	91	261	20	65	8
242	91	261	20	65	8
243	91	261	20	65	8
244	91	273	20	68	7
245	91	273	20	68	7
246	91	273	20	68	7
247	91	272	20	68	6
248	91	272	20	68	6
249	91	284	20	71	6
250	91	284	20	71	7
251	95	284	21	71	7
252	95	284	21	71	6
253	95	296	21	74	6
254	95	296	21	74	7
255	95	296	21	74	7
256	95	296	21	74	6
257	95	296	21	74	6
258	95	308	21	77	5
259	95	308	21	77	5
260	99	308	22	77	5
261	99	308	22	77	4
262	99	308	22	77	4
263	99	320	22	80	4
264	99	320	22	80	4
265	99	320	22	80	4
266	99	320	22	80	4
267	99	320	22	80	3
268	99	320	22	80	3
269	99	320	22	80	3
270	99	332	22	83	3
271	99	332	22	83	3
272	99	332	22	83	3
273	99	332	22	83	2
274	99	332	22	83	2
275	99	332	22	83	2
276	99	332	22	83	2
277	99	332	22	83	3
278	100	332	22	83	3
279	100	332	22	83	3
280	104	332	23	83	3
281	104	332	23	83	2
282	104	332	23	83	3
283	104	344	23	86	3
284	104	344	23	86	3
285	104	344	23	86	3
286	104	344	23	86	3
287	104	344	23	86	3
288	104	344	23	86	3
289	104	344	23	86	3
290	104	344	23	86	2
291	104	348	23	87	2
292	104	348	23	87	2
293	104	348	23	87	2
294	104	348	23	87	2
295	104	348	23	87	2
296	104	348	23	87	1
297	108	348	24	87	1
298	108	360	24	90	1
299	108	360	24	90	1
300	108	360	24	90	1
