# gameId 895227547  LOSS  scores [117.0, 263.0]
# mybuild 0:1.1.1.1,2:2.1.0.2  oppbuild 1:1.1.1.1,3:2.2.0.3  my_train t3  opp_train t29
# t  me  opp  mywood  oppwood  trees
214	85	153	20	35	11
215	85	153	20	35	11
216	85	161	20	37	11
217	85	161	20	37	11
218	85	161	20	37	11
219	85	160	20	37	10
220	85	160	20	37	10
221	85	168	20	39	11
222	85	168	20	39	11
223	85	168	20	39	10
224	85	168	20	39	10
225	85	176	20	41	10
226	85	176	20	41	10
227	85	176	20	41	10
228	85	175	20	41	10
229	85	175	20	41	10
230	85	175	20	41	11
231	89	175	21	41	11
232	89	183	21	43	10
233	89	183	21	43	10
234	93	183	22	43	10
235	93	182	22	43	10
236	93	182	22	43	10
237	93	182	22	43	10
238	93	182	22	43	10
239	93	182	22	43	10
240	93	190	22	45	10
241	93	190	22	45	10
242	93	190	22	45	9
243	93	198	22	47	10
244	93	198	22	47	10
245	93	198	22	47	10
246	93	198	22	47	10
247	93	198	22	47	10
248	93	198	22	47	11
249	97	197	23	47	11
250	97	197	23	47	10
251	97	197	23	47	10
252	97	205	23	49	10
253	97	205	23	49	11
254	97	205	23	49	11
255	97	205	23	49	10
256	97	205	23	49	10
257	97	213	23	51	10
258	97	213	23	51	10
259	97	213	23	51	10
260	97	213	23	51	9
261	101	221	24	53	9
262	101	221	24	53	9
263	105	221	25	53	9
264	105	220	25	53	9
265	105	220	25	53	10
266	105	219	25	53	9
267	105	219	25	53	9
268	105	227	25	55	10
269	105	227	25	55	10
270	105	227	25	55	10
271	105	226	25	55	9
272	105	226	25	55	9
273	105	234	25	57	9
274	105	234	25	57	10
275	105	234	25	57	10
276	105	234	25	57	9
277	105	234	25	57	9
278	109	238	26	58	9
279	109	238	26	58	9
280	109	238	26	58	8
281	109	246	26	60	8
282	109	246	26	60	8
283	109	246	26	60	8
284	109	245	26	60	8
285	109	245	26	60	9
286	109	244	26	60	9
287	113	244	27	60	9
288	113	244	27	60	8
289	113	244	27	60	9
290	113	248	27	61	9
291	113	248	27	61	9
292	113	248	27	61	8
293	113	248	27	61	8
294	113	256	27	63	8
295	117	256	28	63	8
296	117	256	28	63	8
297	117	256	28	63	7
298	117	264	28	65	7
299	117	264	28	65	7
300	117	264	28	65	7
