# gameId 895227608  LOSS  scores [102.0, 304.0]
# mybuild 0:1.1.1.1,3:2.1.0.2  oppbuild 1:1.1.1.1,2:2.3.0.2  my_train t51  opp_train t41
# t  me  opp  mywood  oppwood  trees
184	65	128	11	21	11
185	65	140	11	24	11
186	65	140	11	24	12
187	65	140	11	24	12
188	65	139	11	24	11
189	65	139	11	24	12
190	65	138	11	24	12
191	65	138	11	24	12
192	65	138	11	24	12
193	65	138	11	24	13
194	69	137	12	24	12
195	69	137	12	24	12
196	69	137	12	24	13
197	69	137	12	24	13
198	69	145	12	26	13
199	69	145	12	26	13
200	69	145	12	26	13
201	69	145	12	26	12
202	69	149	12	27	12
203	69	149	12	27	12
204	69	148	12	27	13
205	69	148	12	27	13
206	69	147	12	27	13
207	73	147	13	27	13
208	73	147	13	27	14
209	73	147	13	27	14
210	73	147	13	27	13
211	73	147	13	27	13
212	73	147	13	27	13
213	73	148	13	27	13
214	73	160	13	30	13
215	73	161	13	30	12
216	73	165	13	31	12
217	73	165	13	31	12
218	73	165	13	31	12
219	73	165	13	31	12
220	73	164	13	31	12
221	77	164	14	31	12
222	77	164	14	31	13
223	77	164	14	31	13
224	77	163	14	31	13
225	77	175	14	34	13
226	77	175	14	34	13
227	77	175	14	34	13
228	77	175	14	34	12
229	77	183	14	36	12
230	81	183	15	36	12
231	81	183	15	36	12
232	81	183	15	36	12
233	81	182	15	36	12
234	81	182	15	36	12
235	81	182	15	36	12
236	81	182	15	36	12
237	81	193	15	39	11
238	81	193	15	39	12
239	81	192	15	39	12
240	81	192	15	39	11
241	81	204	15	42	13
242	81	204	15	42	13
243	85	204	16	42	13
244	85	203	16	42	13
245	85	203	16	42	13
246	85	202	16	42	13
247	85	210	16	44	13
248	85	210	16	44	12
249	85	210	16	44	11
250	85	218	16	46	11
251	85	218	16	46	11
252	89	218	17	46	11
253	89	218	17	46	10
254	89	218	17	46	10
255	89	218	17	46	10
256	89	218	17	46	11
257	89	218	17	46	10
258	89	218	17	46	10
259	89	230	17	49	11
260	89	230	17	49	10
261	89	230	17	49	10
262	89	230	17	49	9
263	89	242	17	52	9
264	89	242	17	52	9
265	89	242	17	52	9
266	89	241	17	52	9
267	93	241	18	52	10
268	93	240	18	52	9
269	93	240	18	52	9
270	93	252	18	55	10
271	93	252	18	55	10
272	93	252	18	55	10
273	93	252	18	55	9
274	93	252	18	55	8
275	93	260	18	57	8
276	93	260	18	57	8
277	97	260	19	57	9
278	97	259	19	57	9
279	97	259	19	57	9
280	97	259	19	57	9
281	97	271	19	60	9
282	97	271	19	60	8
283	97	270	19	60	8
284	97	270	19	60	8
285	97	270	19	60	8
286	101	270	20	60	8
287	101	282	20	63	8
288	101	282	20	63	8
289	101	282	20	63	8
290	101	282	20	63	7
291	101	294	20	66	7
292	101	294	20	66	7
293	101	293	20	66	7
294	101	293	20	66	7
295	101	292	20	66	7
296	101	292	20	66	7
297	101	292	20	66	8
298	101	292	20	66	7
299	101	292	20	66	7
300	101	304	20	69	7
