# gameId 895227529  LOSS  scores [98.0, 243.0]
# mybuild 0:1.1.1.1,2:2.1.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t3  opp_train t18
# t  me  opp  mywood  oppwood  trees
111	46	55	10	10	12
112	46	55	10	10	12
113	50	55	11	10	12
114	50	55	11	10	12
115	50	56	11	10	12
116	50	56	11	10	12
117	50	56	11	10	12
118	50	56	11	10	12
119	50	57	11	10	11
120	50	56	11	10	11
121	50	56	11	10	11
122	50	64	11	12	10
123	50	64	11	12	11
124	50	64	11	12	11
125	50	64	11	12	10
126	50	72	11	14	10
127	50	72	11	14	10
128	50	72	11	14	11
129	50	71	11	14	11
130	54	71	12	14	10
131	54	71	12	14	11
132	54	79	12	16	11
133	54	79	12	16	11
134	54	79	12	16	11
135	54	78	12	16	10
136	54	78	12	16	11
137	54	86	12	18	12
138	54	86	12	18	12
139	54	86	12	18	11
140	54	85	12	18	11
141	54	85	12	18	12
142	54	84	12	18	12
143	54	84	12	18	12
144	54	84	12	18	13
145	54	84	12	18	13
146	54	84	12	18	12
147	58	84	13	18	12
148	58	84	13	18	12
149	58	84	13	18	12
150	58	84	13	18	12
151	58	85	13	18	12
152	58	85	13	18	12
153	58	93	13	20	12
154	58	93	13	20	12
155	58	93	13	20	12
156	58	93	13	20	11
157	58	93	13	20	10
158	58	93	13	20	11
159	58	101	13	22	11
160	58	101	13	22	11
161	58	101	13	22	11
162	58	101	13	22	10
163	58	109	13	24	10
164	62	109	14	24	10
165	62	109	14	24	10
166	62	108	14	24	10
167	62	108	14	24	10
168	62	108	14	24	10
169	62	116	14	26	10
170	62	116	14	26	11
171	62	116	14	26	11
172	62	115	14	26	11
173	62	115	14	26	10
174	62	115	14	26	11
175	62	115	14	26	11
176	62	114	14	26	11
177	62	114	14	26	12
178	62	113	14	26	11
179	62	113	14	26	11
180	62	113	14	26	12
181	66	113	15	26	12
182	66	113	15	26	12
183	66	113	15	26	12
184	66	113	15	26	12
185	66	121	15	28	12
186	66	121	15	28	12
187	66	121	15	28	12
188	66	122	15	28	12
189	66	122	15	28	12
190	66	122	15	28	12
191	66	122	15	28	11
192	66	130	15	30	11
193	66	130	15	30	12
194	66	130	15	30	12
195	66	130	15	30	12
196	66	130	15	30	12
197	66	130	15	30	11
198	66	130	15	30	11
199	70	138	16	32	11
200	70	138	16	32	12
201	70	138	16	32	13
202	70	138	16	32	13
203	70	138	16	32	12
204	70	138	16	32	11
205	70	146	16	34	12
206	74	146	17	34	12
207	74	146	17	34	12
208	74	146	17	34	12
209	74	147	17	34	12
210	74	147	17	34	11
211	74	147	17	34	11
212	74	146	17	34	11
213	74	154	17	36	11
214	74	154	17	36	12
215	74	154	17	36	12
216	74	154	17	36	12
217	74	154	17	36	12
218	74	154	17	36	11
219	74	158	17	37	11
220	74	158	17	37	11
221	74	158	17	37	12
222	74	158	17	37	12
223	74	158	17	37	11
224	74	158	17	37	11
225	74	166	17	39	11
226	78	166	18	39	12
227	78	166	18	39	12
228	78	166	18	39	11
229	78	174	18	41	11
230	78	174	18	41	11
231	78	174	18	41	11
232	78	174	18	41	13
233	78	174	18	41	12
234	78	174	18	41	12
235	78	182	18	43	12
236	78	181	18	43	12
237	78	181	18	43	13
238	78	181	18	43	13
239	78	181	18	43	13
240	78	181	18	43	12
241	78	181	18	43	12
242	78	189	18	45	12
243	78	189	18	45	12
244	78	189	18	45	12
245	78	189	18	45	12
246	78	189	18	45	11
247	78	197	18	47	12
248	82	197	19	47	12
249	82	197	19	47	12
250	82	197	19	47	12
251	82	196	19	47	12
252	82	196	19	47	10
253	82	196	19	47	10
254	86	204	20	49	10
255	86	204	20	49	10
256	86	204	20	49	10
257	86	204	20	49	10
258	86	204	20	49	10
259	86	204	20	49	10
260	86	204	20	49	10
261	86	204	20	49	10
262	86	212	20	51	10
263	86	212	20	51	10
264	86	212	20	51	10
265	86	211	20	51	10
266	86	211	20	51	11
267	86	211	20	51	11
268	86	211	20	51	11
269	86	211	20	51	10
270	86	219	20	53	10
271	86	219	20	53	10
272	90	219	21	53	11
273	90	219	21	53	11
274	90	219	21	53	11
275	90	219	21	53	11
276	90	219	21	53	12
277	94	219	22	53	11
278	94	219	22	53	11
279	94	227	22	55	11
280	94	227	22	55	11
281	94	227	22	55	12
282	94	227	22	55	12
283	94	227	22	55	12
284	94	227	22	55	11
285	94	235	22	57	11
286	94	235	22	57	11
287	94	235	22	57	12
288	94	235	22	57	12
289	94	235	22	57	11
290	94	235	22	57	11
291	94	235	22	57	11
292	94	235	22	57	11
293	94	235	22	57	11
294	94	235	22	57	10
295	94	235	22	57	11
296	94	243	22	59	11
297	98	243	23	59	11
298	98	243	23	59	11
299	98	243	23	59	11
300	98	243	23	59	11
