# gameId 895227617  LOSS  scores [97.0, 228.0]
# mybuild 0:1.1.1.1,2:2.1.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t57  opp_train t71
# t  me  opp  mywood  oppwood  trees
242	73	148	17	30	13
243	73	148	17	30	14
244	73	147	17	30	14
245	73	147	17	30	13
246	73	147	17	30	14
247	73	155	17	32	14
248	73	154	17	32	14
249	77	154	18	32	13
250	77	162	18	34	14
251	77	162	18	34	14
252	77	162	18	34	14
253	77	161	18	34	13
254	77	169	18	36	13
255	77	168	18	36	13
256	77	168	18	36	13
257	81	168	19	36	13
258	81	168	19	36	13
259	81	175	19	38	13
260	81	175	19	38	13
261	81	175	19	38	15
262	81	175	19	38	15
263	81	174	19	38	14
264	81	182	19	40	15
265	81	181	19	40	14
266	81	181	19	40	14
267	81	181	19	40	15
268	81	181	19	40	14
269	81	180	19	40	14
270	81	188	19	42	14
271	85	188	20	42	14
272	85	188	20	42	14
273	85	188	20	42	14
274	85	195	20	44	14
275	85	195	20	44	13
276	85	195	20	44	14
277	89	195	21	44	13
278	89	194	21	44	13
279	89	202	21	46	13
280	89	202	21	46	14
281	89	202	21	46	14
282	89	201	21	46	13
283	89	209	21	48	14
284	89	208	21	48	13
285	89	208	21	48	14
286	89	208	21	48	15
287	89	208	21	48	14
288	89	207	21	48	14
289	89	215	21	50	14
290	93	215	22	50	14
291	93	215	22	50	14
292	93	215	22	50	14
293	93	222	22	52	13
294	93	222	22	52	13
295	97	222	23	52	14
296	97	222	23	52	13
297	97	221	23	52	13
298	97	229	23	54	13
299	97	229	23	54	14
300	97	229	23	54	14
