# gameId 895323075  LOSS  scores [311.0, 451.0]
# mybuild 0:1.1.1.1,2:2.2.0.3  oppbuild 1:1.1.1.1,3:2.2.2.0,4:3.4.1.2,5:2.4.0.3  my_train t17  opp_train t45
# t  me  opp  mywood  oppwood  trees
84	91	26	22	0	20
85	91	28	22	0	20
86	91	28	22	0	19
87	99	28	24	0	19
88	99	28	24	0	19
89	99	28	24	0	21
90	99	28	24	0	21
91	99	30	24	0	21
92	99	30	24	0	21
93	99	30	24	0	21
94	99	30	24	0	20
95	99	30	24	0	20
96	99	31	24	0	21
97	107	31	26	0	21
98	107	31	26	0	21
99	107	33	26	0	21
100	107	33	26	0	20
101	115	33	28	0	20
102	115	34	28	0	20
103	115	34	28	0	21
104	115	34	28	0	20
105	115	34	28	0	20
106	123	34	30	0	20
107	123	36	30	0	20
108	123	37	30	0	20
109	123	37	30	0	20
110	123	37	30	0	19
111	123	37	30	0	20
112	131	37	32	0	20
113	131	37	32	0	20
114	131	37	32	0	19
115	139	39	34	0	19
116	139	39	34	0	19
117	139	39	34	0	20
118	139	40	34	0	20
119	139	8	34	0	21
120	139	8	34	0	21
121	139	8	34	0	20
122	139	9	34	0	20
123	147	11	36	0	20
124	147	11	36	0	20
125	147	11	36	0	21
126	147	11	36	0	21
127	155	11	38	0	21
128	155	11	38	0	21
129	155	11	38	0	21
130	155	13	38	0	22
131	155	13	38	0	22
132	155	14	38	0	22
133	155	14	38	0	22
134	155	16	38	0	22
135	155	16	38	0	22
136	155	16	38	0	21
137	155	16	38	0	22
138	155	18	38	0	22
139	155	18	38	0	22
140	155	18	38	0	22
141	163	18	40	0	22
142	163	20	40	0	22
143	163	20	40	0	22
144	163	20	40	0	21
145	163	21	40	0	21
146	171	23	42	0	21
147	171	23	42	0	21
148	171	25	42	0	21
149	171	26	42	0	20
150	179	26	44	0	20
151	179	29	44	0	21
152	179	30	44	0	21
153	179	30	44	0	20
154	179	30	44	0	20
155	187	30	46	0	20
156	187	31	46	0	20
157	187	32	46	0	21
158	187	32	46	0	21
159	187	34	46	0	21
160	187	35	46	0	21
161	187	35	46	0	21
162	187	35	46	0	21
163	187	35	46	0	21
164	187	35	46	0	21
165	187	36	46	0	21
166	187	36	46	0	21
167	195	37	48	0	21
168	195	37	48	0	21
169	195	37	48	0	20
170	203	39	50	0	20
171	203	40	50	0	20
172	203	40	50	0	21
173	203	40	50	0	20
174	203	40	50	0	20
175	211	41	52	0	20
176	211	43	52	0	20
177	211	44	52	0	20
178	211	44	52	0	20
179	211	44	52	0	20
180	211	44	52	0	20
181	219	44	54	0	20
182	219	46	54	0	20
183	219	18	54	0	19
184	219	18	54	0	19
185	219	19	54	0	19
186	227	35	56	4	20
187	227	36	56	4	19
188	227	35	56	4	19
189	227	36	56	4	20
190	227	52	56	8	20
191	227	53	56	8	19
192	227	53	56	8	19
193	235	54	58	8	19
194	235	54	58	8	19
195	243	70	60	12	18
196	243	70	60	12	19
197	243	86	60	16	18
198	243	86	60	16	19
199	243	86	60	16	19
200	243	86	60	16	19
201	243	85	60	16	19
202	251	85	62	16	18
203	251	85	62	16	19
204	251	101	62	20	18
205	251	117	62	24	18
206	251	117	62	24	18
207	251	119	62	24	18
208	251	118	62	24	18
209	251	118	62	24	19
210	251	118	62	24	20
211	251	119	62	24	18
212	251	118	62	24	18
213	251	134	62	28	18
214	251	149	62	32	18
215	251	149	62	32	18
216	251	151	62	32	18
217	251	150	62	32	18
218	259	150	64	32	17
219	259	150	64	32	19
220	259	166	64	36	19
221	259	166	64	36	18
222	259	166	64	36	17
223	259	182	64	40	18
224	267	184	66	40	18
225	267	184	66	40	18
226	267	185	66	40	17
227	267	184	66	40	16
228	267	186	66	40	15
229	267	202	66	44	16
230	267	218	66	48	16
231	267	218	66	48	16
232	267	218	66	48	16
233	267	220	66	48	16
234	267	220	66	48	14
235	267	236	66	52	13
236	267	237	66	52	13
237	267	238	66	52	14
238	275	254	68	56	14
239	275	254	68	56	14
240	275	254	68	56	14
241	275	256	68	56	13
242	275	272	68	60	13
243	275	272	68	60	13
244	275	272	68	60	12
245	275	272	68	60	12
246	275	273	68	60	11
247	275	289	68	64	11
248	275	292	68	64	11
249	275	292	68	64	11
250	275	309	68	68	11
251	275	309	68	68	12
252	275	311	68	68	11
253	275	311	68	68	10
254	275	323	68	71	10
255	275	323	68	71	10
256	275	324	68	71	10
257	283	340	70	75	10
258	283	342	70	75	10
259	283	342	70	75	10
260	283	342	70	75	10
261	283	342	70	75	9
262	283	342	70	75	8
263	291	342	72	75	8
264	291	359	72	79	8
265	291	359	72	79	9
266	291	359	72	79	8
267	291	359	72	79	8
268	291	359	72	79	7
269	291	375	72	83	7
270	291	378	72	83	7
271	291	378	72	83	7
272	291	379	72	83	7
273	291	379	72	83	6
274	291	380	72	83	6
275	291	380	72	83	6
276	291	380	72	83	6
277	291	380	72	83	6
278	291	397	72	87	6
279	291	397	72	87	6
280	291	397	72	87	5
281	291	399	72	87	5
282	291	399	72	87	5
283	291	415	72	91	5
284	291	415	72	91	5
285	291	415	72	91	5
286	299	415	74	91	5
287	299	417	74	91	4
288	299	433	74	95	4
289	299	433	74	95	4
290	299	433	74	95	3
291	299	433	74	95	2
292	307	433	76	95	2
293	307	433	76	95	3
294	307	435	76	95	3
295	307	451	76	99	2
296	307	451	76	99	2
297	307	451	76	99	2
298	307	451	76	99	2
299	307	451	76	99	2
300	307	451	76	99	2
