# gameId 895332192  WIN  scores [406.0, 151.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.2.0  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
210	278	82	68	0	42
211	278	84	68	0	42
212	286	84	70	0	42
213	286	84	70	0	42
214	286	84	70	0	42
215	286	86	70	0	41
216	294	86	72	0	41
217	294	86	72	0	42
218	294	86	72	0	43
219	294	88	72	0	42
220	294	88	72	0	42
221	302	88	74	0	42
222	302	90	74	0	42
223	302	90	74	0	43
224	302	90	74	0	43
225	302	92	74	0	43
226	302	92	74	0	42
227	302	92	74	0	42
228	310	92	76	0	43
229	310	94	76	0	44
230	310	94	76	0	44
231	310	94	76	0	44
232	310	96	76	0	43
233	318	96	78	0	44
234	318	96	78	0	44
235	318	97	78	0	44
236	318	97	78	0	44
237	318	100	78	0	43
238	318	100	78	0	44
239	318	101	78	0	44
240	326	101	80	0	44
241	326	101	80	0	44
242	326	101	80	0	44
243	326	104	80	0	45
244	326	104	80	0	44
245	326	107	80	0	44
246	334	107	82	0	44
247	334	107	82	0	44
248	334	107	82	0	44
249	334	110	82	0	43
250	342	110	84	0	43
251	342	111	84	0	43
252	342	111	84	0	44
253	342	111	84	0	43
254	342	113	84	0	43
255	350	114	86	0	43
256	350	114	86	0	43
257	350	117	86	0	44
258	350	117	86	0	44
259	350	117	86	0	44
260	350	117	86	0	43
261	350	120	86	0	43
262	358	120	88	0	43
263	358	121	88	0	44
264	358	121	88	0	44
265	358	121	88	0	44
266	358	123	88	0	43
267	366	124	90	0	44
268	366	124	90	0	44
269	366	127	90	0	44
270	366	127	90	0	44
271	366	127	90	0	43
272	366	127	90	0	44
273	366	130	90	0	44
274	374	130	92	0	44
275	374	131	92	0	44
276	374	131	92	0	43
277	374	131	92	0	44
278	374	133	92	0	44
279	374	134	92	0	44
280	374	134	92	0	43
281	374	137	92	0	43
282	382	137	94	0	43
283	382	137	94	0	43
284	382	137	94	0	43
285	382	140	94	0	43
286	382	140	94	0	43
287	390	141	96	0	43
288	390	141	96	0	43
289	390	141	96	0	43
290	390	143	96	0	42
291	390	144	96	0	42
292	398	144	98	0	42
293	398	147	98	0	42
294	398	147	98	0	42
295	398	147	98	0	42
296	398	147	98	0	41
297	398	150	98	0	41
298	406	150	100	0	41
299	406	151	100	0	41
300	406	151	100	0	41
