# gameId 895323024  WIN  scores [334.0, 250.0]
# mybuild 0:1.1.1.1,2:2.2.0.3  oppbuild 1:1.1.1.1,3:2.2.2.0,4:3.4.1.2,5:2.4.0.3  my_train t57  opp_train t121
# t  me  opp  mywood  oppwood  trees
1	18	18	0	0	22
2	18	17	0	0	22
3	18	17	0	0	22
4	18	17	0	0	23
5	18	16	0	0	23
6	18	17	0	0	23
7	18	17	0	0	23
8	18	17	0	0	23
9	18	17	0	0	23
10	18	17	0	0	23
11	18	17	0	0	23
12	18	17	0	0	23
13	18	17	0	0	23
14	18	17	0	0	23
15	18	17	0	0	23
16	18	17	0	0	23
17	18	17	0	0	23
18	18	17	0	0	23
19	18	17	0	0	24
20	19	17	0	0	24
21	19	17	0	0	24
22	19	17	0	0	24
23	19	17	0	0	24
24	19	17	0	0	24
25	19	17	0	0	24
26	19	17	0	0	24
27	19	17	0	0	24
28	19	17	0	0	24
29	19	17	0	0	24
30	19	17	0	0	24
31	19	17	0	0	24
32	19	18	0	0	24
33	19	18	0	0	24
34	19	18	0	0	24
35	19	18	0	0	24
36	19	18	0	0	24
37	19	18	0	0	24
38	20	18	0	0	24
39	20	18	0	0	24
40	20	19	0	0	24
41	20	19	0	0	24
42	20	19	0	0	24
43	20	19	0	0	24
44	20	19	0	0	24
45	20	19	0	0	24
46	20	19	0	0	24
47	20	19	0	0	24
48	20	19	0	0	24
49	20	19	0	0	24
50	20	19	0	0	24
51	20	19	0	0	24
52	20	19	0	0	24
53	20	19	0	0	24
54	20	19	0	0	24
55	20	19	0	0	24
56	21	19	0	0	24
57	9	19	0	0	24
58	9	20	0	0	25
59	8	20	0	0	25
60	8	20	0	0	25
61	8	20	0	0	26
62	8	20	0	0	25
63	15	20	2	0	25
64	15	20	2	0	25
65	15	20	2	0	26
66	15	20	2	0	26
67	14	20	2	0	26
68	14	20	2	0	26
69	14	20	2	0	28
70	14	20	2	0	28
71	14	20	2	0	27
72	14	20	2	0	27
73	14	20	2	0	27
74	14	20	2	0	28
75	22	20	4	0	28
76	22	20	4	0	28
77	22	20	4	0	28
78	22	20	4	0	27
79	22	20	4	0	27
80	30	20	6	0	27
81	30	20	6	0	28
82	30	20	6	0	28
83	30	20	6	0	27
84	30	20	6	0	27
85	38	20	8	0	27
86	38	20	8	0	27
87	38	20	8	0	28
88	38	20	8	0	28
89	38	20	8	0	28
90	38	20	8	0	29
91	38	20	8	0	30
92	38	20	8	0	30
93	38	20	8	0	29
94	38	20	8	0	29
95	38	20	8	0	29
96	38	20	8	0	29
97	38	20	8	0	30
98	46	20	10	0	30
99	46	20	10	0	30
100	46	20	10	0	30
101	46	20	10	0	30
102	46	20	10	0	30
103	54	20	12	0	30
104	54	20	12	0	31
105	54	20	12	0	31
106	54	20	12	0	30
107	54	20	12	0	30
108	62	20	14	0	30
109	62	20	14	0	30
110	62	20	14	0	30
111	62	20	14	0	30
112	62	20	14	0	31
113	62	20	14	0	31
114	70	20	16	0	31
115	70	20	16	0	31
116	70	20	16	0	31
117	78	20	18	0	31
118	78	20	18	0	31
119	78	20	18	0	31
120	78	21	18	0	30
121	78	6	18	0	30
122	86	7	20	0	30
123	86	7	20	0	31
124	86	8	20	0	31
125	86	8	20	0	30
126	86	9	20	0	30
127	94	11	22	0	30
128	94	12	22	0	30
129	94	14	22	0	31
130	94	14	22	0	31
131	94	16	22	0	31
132	94	16	22	0	31
133	94	16	22	0	31
134	94	17	22	0	31
135	94	17	22	0	32
136	94	18	22	0	31
137	94	20	22	0	31
138	94	20	22	0	31
139	102	21	24	0	31
140	102	22	24	0	32
141	102	22	24	0	32
142	102	23	24	0	31
143	102	23	24	0	31
144	110	23	26	0	31
145	110	25	26	0	31
146	110	25	26	0	31
147	110	26	26	0	30
148	110	26	26	0	31
149	118	26	28	0	31
150	118	27	28	0	31
151	118	27	28	0	31
152	118	27	28	0	30
153	126	29	30	0	30
154	126	30	30	0	31
155	126	31	30	0	31
156	126	32	30	0	30
157	134	32	32	0	30
158	134	32	32	0	30
