# gameId 895459556  WIN  scores [341.0, 294.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.2.2,4:2.3.1.2,5:3.4.0.2  my_train t55  opp_train t81
# t  me  opp  mywood  oppwood  trees
1	25	25	0	0	16
2	25	25	0	0	16
3	25	24	0	0	16
4	25	24	0	0	17
5	25	24	0	0	17
6	25	24	0	0	17
7	25	24	0	0	17
8	25	24	0	0	17
9	25	24	0	0	17
10	26	24	0	0	17
11	26	24	0	0	17
12	26	24	0	0	17
13	26	24	0	0	17
14	26	24	0	0	17
15	26	23	0	0	17
16	26	23	0	0	18
17	26	23	0	0	18
18	27	23	0	0	18
19	27	23	0	0	18
20	27	23	0	0	18
21	27	23	0	0	19
22	27	23	0	0	19
23	27	22	0	0	19
24	27	22	0	0	19
25	27	22	0	0	20
26	28	22	0	0	20
27	28	22	0	0	20
28	28	22	0	0	20
29	28	22	0	0	20
30	28	22	0	0	20
31	28	22	0	0	21
32	28	22	0	0	21
33	28	21	0	0	21
34	28	21	0	0	22
35	28	21	0	0	22
36	28	21	0	0	22
37	28	21	0	0	22
38	28	21	0	0	22
39	28	21	0	0	22
40	28	21	0	0	22
41	28	21	0	0	22
42	29	21	0	0	22
43	29	21	0	0	22
44	29	21	0	0	22
45	29	21	0	0	22
46	29	21	0	0	22
47	29	21	0	0	22
48	29	21	0	0	22
49	29	21	0	0	22
50	29	21	0	0	22
51	29	21	0	0	23
52	29	21	0	0	23
53	29	21	0	0	23
54	30	21	0	0	23
55	18	21	0	0	23
56	18	21	0	0	23
57	18	21	0	0	24
58	17	22	0	0	24
59	17	22	0	0	24
60	17	23	0	0	24
61	17	23	0	0	24
62	16	23	0	0	24
63	16	23	0	0	24
64	24	24	2	0	25
65	24	24	2	0	25
66	23	24	2	0	25
67	23	24	2	0	26
68	22	25	2	0	26
69	22	24	2	0	26
70	22	24	2	0	26
71	22	24	2	0	28
72	21	24	2	0	27
73	21	24	2	0	27
74	21	24	2	0	27
75	29	24	4	0	28
76	29	25	4	0	28
77	29	25	4	0	27
78	37	25	6	0	27
79	37	25	6	0	27
80	36	26	6	0	27
81	36	11	6	0	28
82	35	11	6	0	27
83	43	11	8	0	27
84	43	13	8	0	28
85	43	13	8	0	28
86	42	14	8	0	27
87	42	14	8	0	27
88	50	16	10	0	28
89	50	16	10	0	28
90	50	16	10	0	28
91	50	16	10	0	27
92	58	16	12	0	27
93	58	16	12	0	27
94	57	17	12	0	27
95	57	17	12	0	27
96	57	17	12	0	27
97	65	17	14	0	27
98	65	17	14	0	27
99	65	17	14	0	27
100	65	17	14	0	26
101	65	17	14	0	27
102	73	17	16	0	27
103	73	17	16	0	27
104	73	17	16	0	27
105	73	17	16	0	26
106	81	20	18	0	27
107	81	20	18	0	27
108	81	22	18	0	27
109	81	22	18	0	26
110	89	22	20	0	26
111	89	22	20	0	26
112	89	23	20	0	27
113	89	23	20	0	27
114	89	23	20	0	27
115	89	23	20	0	26
116	89	26	20	0	26
117	97	26	22	0	26
118	97	26	22	0	27
119	97	26	22	0	27
120	97	26	22	0	27
121	97	26	22	0	26
122	105	26	24	0	26
123	105	26	24	0	26
124	105	27	24	0	26
125	105	27	24	0	25
126	113	27	26	0	25
127	113	27	26	0	25
128	113	27	26	0	25
129	113	27	26	0	25
130	113	29	26	0	26
131	113	29	26	0	26
132	113	29	26	0	25
133	113	29	26	0	25
134	121	31	28	0	25
135	121	11	28	0	25
136	121	11	28	0	26
137	121	11	28	0	26
138	121	11	28	0	26
139	121	11	28	0	26
140	121	12	28	0	26
141	121	12	28	0	25
142	121	15	28	0	25
143	129	15	30	0	26
144	129	16	30	0	26
145	129	16	30	0	26
146	129	16	30	0	26
147	129	18	30	0	26
148	137	18	32	0	26
149	137	18	32	0	26
150	137	18	32	0	26
151	137	18	32	0	26
152	137	20	32	0	27
153	137	20	32	0	26
154	137	21	32	0	26
155	145	21	34	0	26
156	145	23	34	0	26
157	145	23	34	0	26
158	145	26	34	0	25
159	145	26	34	0	25
160	153	26	36	0	26
161	153	27	36	0	26
162	153	30	36	0	26
163	153	30	36	0	25
164	153	30	36	0	26
165	161	30	38	0	26
166	161	33	38	0	26
167	161	33	38	0	26
168	161	33	38	0	26
169	169	33	40	0	26
170	169	33	40	0	26
171	169	33	40	0	26
172	169	36	40	0	26
173	169	36	40	0	27
174	169	36	40	0	26
175	169	36	40	0	26
176	177	37	42	0	26
177	177	37	42	0	26
178	177	37	42	0	26
179	177	37	42	0	25
180	177	40	42	0	25
181	185	40	44	0	25
182	185	40	44	0	26
183	185	40	44	0	25
184	193	41	46	0	25
185	193	41	46	0	25
186	193	44	46	0	26
187	193	44	46	0	26
188	193	46	46	0	26
189	193	47	46	0	25
190	193	47	46	0	25
191	201	47	48	0	26
192	201	48	48	0	26
193	201	14	48	0	26
194	201	14	48	0	26
195	201	14	48	0	25
196	201	14	48	0	26
197	209	14	50	0	26
198	209	16	50	0	26
199	209	16	50	0	26
200	209	16	50	0	26
201	209	16	50	0	25
202	209	16	50	0	25
203	217	16	52	0	26
204	217	16	52	0	24
205	217	32	52	4	24
206	217	44	52	7	23
207	225	44	54	7	24
208	225	44	54	7	23
209	225	44	54	7	22
210	225	60	54	11	22
211	225	60	54	11	22
212	225	68	54	13	22
213	225	68	54	13	21
214	233	69	56	13	20
215	233	81	56	16	20
216	233	97	56	20	20
217	233	97	56	20	19
218	233	97	56	20	20
219	241	97	58	20	20
220	241	97	58	20	20
221	241	97	58	20	19
222	249	97	60	20	20
223	249	97	60	20	17
224	249	97	60	20	17
225	249	117	60	25	17
226	249	117	60	25	17
227	249	133	60	29	16
228	249	133	60	29	16
229	257	133	62	29	16
230	257	133	62	29	16
231	257	133	62	29	16
232	257	133	62	29	17
233	257	133	62	29	16
234	257	133	62	29	15
235	257	133	62	29	15
236	257	133	62	29	14
237	265	141	64	31	15
238	265	141	64	31	15
239	265	141	64	31	15
240	265	141	64	31	14
241	265	141	64	31	14
242	273	141	66	31	15
243	273	141	66	31	15
244	273	157	66	35	15
245	273	157	66	35	14
246	273	157	66	35	13
247	273	157	66	35	13
248	273	173	66	39	13
249	281	173	68	39	13
250	281	185	68	42	13
251	281	185	68	42	13
252	281	185	68	42	13
253	281	185	68	42	13
254	281	185	68	42	13
255	289	185	70	42	12
256	289	185	70	42	12
257	289	185	70	42	12
258	289	185	70	42	12
259	289	193	70	44	9
260	289	193	70	44	9
261	297	193	72	44	9
262	297	209	72	48	9
263	297	209	72	48	9
264	297	221	72	51	8
265	305	221	74	51	8
266	305	221	74	51	9
267	305	221	74	51	9
268	305	221	74	51	9
269	305	221	74	51	7
270	313	225	76	52	7
271	313	225	76	52	7
272	313	225	76	52	6
273	313	237	76	55	6
274	313	237	76	55	6
275	313	253	76	59	6
276	313	253	76	59	6
277	313	261	76	61	6
278	313	261	76	61	6
279	313	261	76	61	5
280	313	261	76	61	5
281	321	261	78	61	6
282	321	261	78	61	5
283	321	261	78	61	5
284	321	261	78	61	4
285	329	289	80	68	4
286	329	289	80	68	4
287	329	289	80	68	4
288	329	289	80	68	3
289	337	289	82	68	2
290	337	289	82	68	3
291	337	288	82	68	3
292	337	288	82	68	3
293	337	288	82	68	2
294	337	288	82	68	1
295	341	292	83	69	1
296	341	291	83	69	1
297	341	291	83	69	2
298	341	291	83	69	2
299	341	291	83	69	0
300	341	295	83	70	0
