# gameId 895459446  WIN  scores [389.0, 283.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.2.2,4:2.3.1.2,5:3.4.0.2  my_train t43  opp_train t63
# t  me  opp  mywood  oppwood  trees
79	49	18	12	0	27
80	57	18	14	0	27
81	57	18	14	0	27
82	57	18	14	0	27
83	57	20	14	0	26
84	65	20	16	0	27
85	65	20	16	0	27
86	65	22	16	0	27
87	65	22	16	0	27
88	65	22	16	0	27
89	65	24	16	0	27
90	73	24	18	0	27
91	73	24	18	0	27
92	73	24	18	0	27
93	73	24	18	0	27
94	81	26	20	0	27
95	81	26	20	0	27
96	81	26	20	0	27
97	81	26	20	0	27
98	89	28	22	0	27
99	89	28	22	0	27
100	89	28	22	0	27
101	89	30	22	0	27
102	89	30	22	0	27
103	89	30	22	0	27
104	97	30	24	0	27
105	97	30	24	0	27
106	97	30	24	0	28
107	97	30	24	0	28
108	97	30	24	0	28
109	97	30	24	0	27
110	97	30	24	0	27
111	105	30	26	0	28
112	105	30	26	0	28
113	105	30	26	0	28
114	105	30	26	0	28
115	105	30	26	0	28
116	105	32	26	0	27
117	113	11	28	0	28
118	113	13	28	0	28
119	113	13	28	0	29
120	113	13	28	0	29
121	113	15	28	0	28
122	121	15	30	0	28
123	121	14	30	0	29
124	121	16	30	0	29
125	121	16	30	0	29
126	121	16	30	0	29
127	121	16	30	0	29
128	121	18	30	0	30
129	129	18	32	0	30
130	129	18	32	0	30
131	129	18	32	0	30
132	129	18	32	0	31
133	129	21	32	0	30
134	129	21	32	0	30
135	137	21	34	0	30
136	137	21	34	0	30
137	137	22	34	0	31
138	137	24	34	0	30
139	145	25	36	0	30
140	145	25	36	0	30
141	145	25	36	0	30
142	145	25	36	0	30
143	153	27	38	0	30
144	153	27	38	0	30
145	153	27	38	0	30
146	153	27	38	0	29
147	153	27	38	0	30
148	161	29	40	0	30
149	161	29	40	0	30
150	161	29	40	0	30
151	161	29	40	0	29
152	169	31	42	0	29
153	169	31	42	0	29
154	169	31	42	0	29
155	169	31	42	0	29
156	169	31	42	0	29
157	169	33	42	0	29
158	177	33	44	0	29
159	177	36	44	0	29
160	177	36	44	0	30
161	177	36	44	0	30
162	177	36	44	0	29
163	177	37	44	0	29
164	185	37	46	0	29
165	185	39	46	0	30
166	185	39	46	0	30
167	185	40	46	0	29
168	193	40	48	0	29
169	193	40	48	0	29
170	193	40	48	0	29
171	193	40	48	0	29
172	201	43	50	0	29
173	201	43	50	0	29
174	201	43	50	0	29
175	201	44	50	0	29
176	201	44	50	0	29
177	201	46	50	0	29
178	209	12	52	0	29
179	209	13	52	0	29
180	209	13	52	0	30
181	209	13	52	0	29
182	209	13	52	0	29
183	217	13	54	0	29
184	217	13	54	0	29
185	217	13	54	0	28
186	217	29	54	4	27
187	225	29	56	4	27
188	225	29	56	4	27
189	225	29	56	4	27
190	225	29	56	4	26
191	233	29	58	4	27
192	233	29	58	4	27
193	233	29	58	4	27
194	233	29	58	4	27
195	233	29	58	4	26
196	233	29	58	4	26
197	233	29	58	4	26
198	233	29	58	4	26
199	241	45	60	8	26
200	241	45	60	8	26
201	241	49	60	9	26
202	241	49	60	9	25
203	241	57	60	11	25
204	249	57	62	11	24
205	249	73	62	15	25
206	249	73	62	15	25
207	249	73	62	15	24
208	257	73	64	15	24
209	257	73	64	15	24
210	257	73	64	15	24
211	257	73	64	15	24
212	265	73	66	15	24
213	265	73	66	15	23
214	265	73	66	15	21
215	265	73	66	15	21
216	265	97	66	21	21
217	265	97	66	21	21
218	273	109	68	24	21
219	273	109	68	24	21
220	273	109	68	24	22
221	273	109	68	24	21
222	273	109	68	24	20
223	281	109	70	24	20
224	281	113	70	25	19
225	281	113	70	25	19
226	281	121	70	27	18
227	289	137	72	31	18
228	289	137	72	31	18
229	289	137	72	31	18
230	289	137	72	31	17
231	297	137	74	31	17
232	297	137	74	31	17
233	297	137	74	31	16
234	297	137	74	31	16
235	297	149	74	34	15
236	297	149	74	34	16
237	297	149	74	34	16
238	297	157	74	36	16
239	305	157	76	36	15
240	305	157	76	36	16
241	305	173	76	40	16
242	305	173	76	40	15
243	305	173	76	40	15
244	313	173	78	40	15
245	313	173	78	40	16
246	313	173	78	40	16
247	313	173	78	40	15
248	321	173	80	40	14
249	321	173	80	40	14
250	321	173	80	40	14
251	321	173	80	40	13
252	329	173	82	40	12
253	329	181	82	42	12
254	329	181	82	42	12
255	329	193	82	45	13
256	329	193	82	45	12
257	329	209	82	49	12
258	337	209	84	49	11
259	337	209	84	49	11
260	337	209	84	49	11
261	337	209	84	49	11
262	337	209	84	49	11
263	345	209	86	49	10
264	345	209	86	49	8
265	345	209	86	49	8
266	345	209	86	49	7
267	345	209	86	49	8
268	353	209	88	49	8
269	353	225	88	53	8
270	353	233	88	55	8
271	353	237	88	56	7
272	361	237	90	56	7
273	361	237	90	56	7
274	361	249	90	59	8
275	361	249	90	59	7
276	361	249	90	59	6
277	369	249	92	59	6
278	369	249	92	59	6
279	369	249	92	59	6
280	369	249	92	59	5
281	369	265	92	63	5
282	369	265	92	63	5
283	369	265	92	63	6
284	369	265	92	63	6
285	369	265	92	63	5
286	369	265	92	63	5
287	377	265	94	63	5
288	377	265	94	63	5
289	377	265	94	63	5
290	377	265	94	63	4
291	385	265	96	63	3
292	385	265	96	63	3
293	385	265	96	63	3
294	385	265	96	63	2
295	385	265	96	63	1
296	389	277	97	66	1
297	389	276	97	66	1
298	389	276	97	66	1
299	389	284	97	68	1
300	389	283	97	68	1
