# gameId 895459591  WIN  scores [342.0, 342.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.2.2,4:2.3.1.2,5:3.4.0.2  my_train t15  opp_train t39
# t  me  opp  mywood  oppwood  trees
80	74	23	16	0	25
81	74	23	16	0	25
82	74	23	16	0	24
83	74	25	16	0	24
84	82	5	18	0	25
85	82	3	18	0	25
86	82	3	18	0	26
87	82	3	18	0	27
88	82	3	18	0	26
89	83	3	18	0	26
90	83	3	18	0	26
91	83	3	18	0	26
92	91	3	20	0	27
93	91	3	20	0	27
94	91	3	20	0	27
95	91	3	20	0	27
96	91	3	20	0	26
97	91	3	20	0	26
98	99	6	22	0	26
99	99	6	22	0	27
100	99	6	22	0	27
101	99	6	22	0	26
102	99	8	22	0	27
103	107	8	24	0	27
104	107	8	24	0	28
105	107	8	24	0	28
106	107	10	24	0	28
107	107	10	24	0	27
108	115	10	26	0	28
109	115	13	26	0	29
110	115	13	26	0	29
111	115	13	26	0	29
112	115	15	26	0	29
113	115	15	26	0	28
114	115	15	26	0	29
115	123	20	28	0	29
116	123	20	28	0	29
117	123	22	28	0	29
118	123	22	28	0	29
119	123	22	28	0	29
120	131	22	30	0	29
121	131	22	30	0	29
122	131	22	30	0	29
123	131	22	30	0	29
124	131	22	30	0	30
125	131	24	30	0	29
126	131	24	30	0	29
127	139	26	32	0	29
128	139	26	32	0	29
129	139	29	32	0	29
130	139	29	32	0	29
131	139	30	32	0	29
132	139	30	32	0	29
133	139	32	32	0	30
134	147	32	34	0	30
135	147	33	34	0	30
136	147	33	34	0	30
137	147	33	34	0	30
138	147	33	34	0	29
139	155	33	36	0	29
140	155	33	36	0	30
141	155	33	36	0	30
142	155	33	36	0	30
143	155	33	36	0	29
144	155	35	36	0	29
145	163	35	38	0	30
146	163	35	38	0	30
147	163	36	38	0	30
148	163	35	38	0	30
149	163	38	38	0	29
150	171	38	40	0	31
151	171	40	40	0	31
152	171	40	40	0	31
153	171	39	40	0	31
154	171	39	40	0	31
155	171	41	40	0	31
156	171	7	40	0	31
157	179	7	42	0	32
158	179	7	42	0	32
159	179	7	42	0	32
160	179	7	42	0	32
161	179	7	42	0	31
162	187	7	44	0	31
163	187	7	44	0	29
164	187	23	44	4	29
165	187	31	44	6	29
166	187	31	44	6	28
167	195	31	46	6	29
168	195	37	46	7	29
169	195	37	46	7	29
170	195	37	46	7	28
171	195	37	46	7	27
172	203	37	48	7	28
173	203	53	48	11	28
174	203	53	48	11	27
175	203	53	48	11	26
176	203	53	48	11	26
177	203	61	48	13	26
178	203	61	48	13	25
179	211	65	50	14	25
180	211	65	50	14	24
181	211	77	50	17	23
182	219	93	52	21	24
183	219	93	52	21	24
184	219	93	52	21	24
185	219	93	52	21	24
186	219	93	52	21	24
187	219	93	52	21	23
188	219	93	52	21	22
189	227	93	54	21	21
190	227	129	54	30	21
191	227	129	54	30	21
192	227	129	54	30	20
193	235	129	56	30	21
194	235	129	56	30	21
195	235	129	56	30	21
196	235	129	56	30	21
197	235	129	56	30	20
198	236	129	56	30	20
199	236	129	56	30	20
200	244	129	58	30	20
201	244	129	58	30	19
202	244	133	58	31	19
203	244	141	58	33	18
204	244	141	58	33	18
205	244	141	58	33	18
206	252	153	60	36	17
207	252	153	60	36	17
208	252	169	60	40	17
209	252	169	60	40	16
210	252	169	60	40	16
211	252	169	60	40	16
212	260	177	62	42	15
213	260	177	62	42	15
214	260	177	62	42	15
215	260	189	62	45	16
216	260	189	62	45	15
217	260	189	62	45	14
218	260	189	62	45	14
219	268	205	64	49	14
220	269	205	64	49	13
221	269	205	64	49	13
222	269	217	64	52	12
223	269	217	64	52	13
224	269	217	64	52	12
225	277	217	66	52	12
226	277	217	66	52	12
227	277	225	66	54	12
228	277	225	66	54	13
229	277	225	66	54	12
230	277	225	66	54	12
231	285	225	68	54	11
232	285	225	68	54	11
233	285	225	68	54	11
234	285	241	68	58	9
235	285	241	68	58	9
236	285	241	68	58	9
237	293	241	70	58	9
238	293	241	70	58	9
239	293	241	70	58	9
240	293	241	70	58	7
241	301	257	72	62	8
242	301	257	72	62	8
243	301	257	72	62	8
244	301	257	72	62	7
245	301	257	72	62	7
246	309	257	74	62	8
247	309	265	74	64	7
248	309	265	74	64	7
249	309	265	74	64	7
250	309	265	74	64	7
251	309	281	74	68	7
252	309	281	74	68	7
253	317	281	76	68	7
254	317	281	76	68	7
255	317	281	76	68	7
256	318	281	76	68	6
257	318	281	76	68	6
258	318	281	76	68	5
259	318	281	76	68	5
260	318	281	76	68	4
261	318	281	76	68	3
262	318	281	76	68	3
263	326	281	78	68	4
264	326	281	78	68	4
265	326	293	78	71	3
266	326	301	78	73	2
267	326	317	78	77	3
268	326	317	78	77	3
269	326	317	78	77	3
270	326	317	78	77	2
271	326	317	78	77	3
272	334	317	80	77	3
273	334	317	80	77	3
274	334	317	80	77	2
275	334	317	80	77	1
276	334	317	80	77	1
277	334	317	80	77	1
278	334	317	80	77	0
279	334	317	80	77	0
280	334	321	80	78	0
281	342	320	82	78	0
282	342	320	82	78	1
283	342	319	82	78	1
284	342	319	82	78	1
285	342	331	82	81	2
286	342	330	82	81	2
287	342	331	82	81	2
288	342	331	82	81	2
289	342	331	82	81	1
290	342	339	82	83	1
291	342	338	82	83	0
292	342	338	82	83	1
293	342	338	82	83	1
294	342	338	82	83	0
295	342	342	82	84	0
296	342	341	82	84	0
297	342	342	82	84	0
298	342	341	82	84	0
