# gameId 895459486  WIN  scores [269.0, 184.0]
# mybuild 0:1.1.1.1,2:3.2.0.2  oppbuild 1:1.1.1.1,3:2.2.2.2,4:2.3.1.2,5:3.4.0.2  my_train t17  opp_train t37
# t  me  opp  mywood  oppwood  trees
219	245	145	60	34	1
220	253	146	62	34	1
221	253	146	62	34	1
222	253	146	62	34	1
223	253	146	62	34	1
224	253	146	62	34	0
225	253	149	62	35	0
226	253	148	62	35	1
227	253	147	62	35	2
228	253	147	62	35	2
229	253	147	62	35	2
230	253	147	62	35	2
231	253	147	62	35	2
232	253	147	62	35	2
233	253	147	62	35	2
234	253	147	62	35	2
235	253	147	62	35	2
236	253	147	62	35	2
237	253	147	62	35	2
238	253	147	62	35	2
239	253	147	62	35	2
240	253	147	62	35	2
241	253	147	62	35	2
242	253	147	62	35	1
243	253	151	62	36	1
244	253	150	62	36	1
245	253	150	62	36	1
246	253	149	62	36	2
247	253	149	62	36	2
248	253	149	62	36	1
249	253	166	62	40	1
250	253	165	62	40	1
251	253	166	62	40	1
252	253	166	62	40	1
253	253	166	62	40	1
254	253	166	62	40	1
255	253	166	62	40	1
256	253	166	62	40	0
257	253	169	62	41	0
258	253	168	62	41	1
259	253	168	62	41	2
260	253	168	62	41	1
261	253	172	62	42	1
262	253	171	62	42	0
263	253	175	62	43	1
264	253	174	62	43	1
265	253	175	62	43	1
266	253	174	62	43	1
267	253	175	62	43	1
268	253	174	62	43	1
269	253	175	62	43	1
270	253	174	62	43	1
271	253	175	62	43	1
272	253	174	62	43	1
273	253	175	62	43	1
274	253	174	62	43	1
275	253	175	62	43	1
276	253	174	62	43	0
277	253	173	62	43	1
278	253	173	62	43	2
279	253	173	62	43	2
280	253	173	62	43	2
281	253	173	62	43	2
282	261	173	64	43	2
283	261	173	64	43	1
284	261	177	64	44	1
285	261	176	64	44	1
286	261	177	64	44	1
287	261	176	64	44	1
288	261	177	64	44	1
289	261	176	64	44	1
290	261	177	64	44	1
291	261	176	64	44	0
292	261	180	64	45	1
293	261	180	64	45	1
294	261	180	64	45	1
295	261	180	64	45	0
296	261	184	64	46	0
297	269	184	66	46	0
298	269	184	66	46	0
299	269	184	66	46	0
