# gameId 895459363  LOSS  scores [123.0, 153.0]
# mybuild 0:1.1.1.1,3:3.2.0.2  oppbuild 1:1.1.1.1,2:3.1.1.2  my_train t89  opp_train t2
# t  me  opp  mywood  oppwood  trees
105	17	55	2	3	18
106	17	55	2	3	17
107	17	56	2	3	17
108	17	56	2	3	17
109	17	57	2	3	17
110	25	57	4	3	17
111	25	58	4	3	17
112	26	58	4	3	17
113	26	59	4	3	17
114	26	59	4	3	17
115	26	60	4	3	17
116	26	60	4	3	17
117	26	61	4	3	17
118	26	61	4	3	17
119	26	62	4	3	16
120	26	62	4	3	16
121	26	63	4	3	16
122	26	63	4	3	16
123	26	64	4	3	16
124	26	64	4	3	16
125	26	65	4	3	16
126	34	65	6	3	16
127	34	66	6	3	16
128	34	66	6	3	16
129	34	67	6	3	16
130	34	67	6	3	16
131	34	68	6	3	16
132	35	68	6	3	16
133	35	69	6	3	16
134	35	69	6	3	16
135	35	70	6	3	15
136	35	70	6	3	15
137	35	71	6	3	15
138	35	71	6	3	15
139	43	72	8	3	15
140	43	72	8	3	15
141	43	73	8	3	15
142	43	73	8	3	15
143	43	74	8	3	15
144	43	74	8	3	15
145	43	75	8	3	15
146	43	75	8	3	15
147	43	76	8	3	15
148	43	76	8	3	15
149	43	77	8	3	14
150	43	77	8	3	14
151	43	78	8	3	14
152	44	78	8	3	14
153	44	79	8	3	14
154	52	79	10	3	14
155	52	80	10	3	14
156	52	80	10	3	14
157	52	81	10	3	14
158	52	81	10	3	14
159	52	82	10	3	14
160	52	82	10	3	14
161	52	83	10	3	14
162	52	83	10	3	14
163	52	84	10	3	13
164	52	84	10	3	13
165	52	85	10	3	13
166	52	85	10	3	13
167	52	86	10	3	13
168	52	86	10	3	13
169	52	87	10	3	13
170	52	87	10	3	13
171	60	88	12	3	13
172	61	88	12	3	13
173	61	89	12	3	13
174	61	89	12	3	13
175	61	90	12	3	13
176	61	90	12	3	13
177	61	91	12	3	13
178	61	91	12	3	13
179	61	92	12	3	13
180	61	92	12	3	13
181	61	93	12	3	13
182	61	93	12	3	12
183	61	94	12	3	12
184	61	94	12	3	12
185	61	95	12	3	12
186	61	95	12	3	12
187	61	96	12	3	12
188	69	96	14	3	12
189	69	97	14	3	12
190	69	97	14	3	12
191	69	98	14	3	12
192	70	98	14	3	12
193	70	99	14	3	12
194	70	99	14	3	12
195	70	100	14	3	12
196	70	100	14	3	12
197	70	101	14	3	12
198	70	101	14	3	12
199	70	102	14	3	11
200	70	102	14	3	11
201	70	103	14	3	11
202	70	103	14	3	11
203	70	104	14	3	11
204	70	104	14	3	11
205	78	105	16	3	11
206	78	105	16	3	11
207	78	106	16	3	11
208	78	106	16	3	11
209	78	107	16	3	11
210	78	107	16	3	11
211	78	108	16	3	11
212	79	108	16	3	11
213	79	109	16	3	11
214	79	109	16	3	11
215	79	110	16	3	11
216	79	110	16	3	11
217	79	111	16	3	10
218	79	111	16	3	10
219	79	112	16	3	10
220	79	112	16	3	10
221	79	113	16	3	10
222	79	113	16	3	10
223	79	114	16	3	10
224	87	114	18	3	10
225	87	115	18	3	10
226	87	115	18	3	10
227	87	116	18	3	10
228	87	116	18	3	10
229	87	117	18	3	10
230	87	117	18	3	10
231	87	118	18	3	10
232	88	118	18	3	10
233	88	119	18	3	10
234	88	119	18	3	10
235	88	120	18	3	10
236	88	120	18	3	9
237	88	121	18	3	9
238	88	121	18	3	9
239	96	122	20	3	9
240	96	122	20	3	9
241	96	123	20	3	9
242	96	123	20	3	9
243	96	124	20	3	9
244	96	124	20	3	9
245	96	125	20	3	9
246	96	125	20	3	9
247	96	126	20	3	9
248	96	126	20	3	9
249	96	127	20	3	9
250	96	127	20	3	9
251	96	128	20	3	8
252	97	128	20	3	8
253	97	129	20	3	8
254	97	129	20	3	8
255	97	130	20	3	8
256	97	130	20	3	8
257	105	131	22	3	8
258	105	131	22	3	8
259	105	132	22	3	8
260	105	132	22	3	8
261	105	133	22	3	8
262	105	133	22	3	8
263	105	134	22	3	8
264	105	134	22	3	8
265	105	135	22	3	8
266	105	135	22	3	8
267	105	136	22	3	8
268	105	136	22	3	8
269	105	137	22	3	7
270	105	137	22	3	7
271	105	138	22	3	7
272	106	138	22	3	7
273	106	139	22	3	7
274	106	139	22	3	7
275	106	140	22	3	7
276	114	140	24	3	7
277	114	141	24	3	7
278	114	141	24	3	7
279	114	142	24	3	7
280	114	142	24	3	7
281	114	143	24	3	7
282	114	143	24	3	7
283	114	144	24	3	7
284	114	144	24	3	7
285	114	145	24	3	7
286	114	145	24	3	7
287	114	146	24	3	7
288	114	146	24	3	7
289	114	147	24	3	6
290	114	147	24	3	6
291	114	148	24	3	6
292	115	148	24	3	6
293	115	149	24	3	6
294	115	149	24	3	6
295	115	150	24	3	6
296	115	150	24	3	6
297	123	151	26	3	6
298	123	151	26	3	6
299	123	152	26	3	6
300	123	152	26	3	6
