# gameId 895459345  WIN  scores [208.0, 115.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:1.2.1.2  my_train t11  opp_train t2
# t  me  opp  mywood  oppwood  trees
127	127	75	30	16	10
128	127	75	30	16	10
129	135	75	32	16	10
130	135	75	32	16	10
131	135	75	32	16	10
132	135	75	32	16	11
133	135	75	32	16	10
134	143	75	34	16	10
135	143	75	34	16	10
136	143	75	34	16	10
137	143	75	34	16	9
138	143	75	34	16	9
139	151	75	36	16	8
140	151	75	36	16	8
141	151	75	36	16	9
142	151	83	36	18	8
143	151	83	36	18	8
144	159	83	38	18	8
145	159	83	38	18	7
146	159	83	38	18	7
147	159	83	38	18	7
148	159	83	38	18	7
149	159	83	38	18	7
150	159	83	38	18	6
151	159	83	38	18	6
152	167	83	40	18	6
153	167	87	40	19	7
154	167	87	40	19	7
155	167	87	40	19	6
156	175	87	42	19	6
157	175	87	42	19	6
158	175	87	42	19	6
159	175	87	42	19	6
160	175	87	42	19	6
161	175	87	42	19	6
162	183	87	44	19	6
163	183	87	44	19	6
164	183	87	44	19	5
165	183	87	44	19	5
166	183	87	44	19	5
167	183	87	44	19	5
168	183	95	44	21	4
169	183	95	44	21	4
170	191	95	46	21	4
171	191	95	46	21	4
172	191	95	46	21	4
173	191	95	46	21	4
174	191	95	46	21	4
175	191	95	46	21	4
176	191	95	46	21	4
177	191	95	46	21	4
178	191	95	46	21	4
179	191	95	46	21	4
180	191	95	46	21	4
181	191	95	46	21	4
182	191	95	46	21	4
183	191	95	46	21	3
184	191	95	46	21	3
185	191	95	46	21	3
186	191	95	46	21	3
187	191	95	46	21	3
188	199	95	48	21	3
189	199	95	48	21	2
190	199	95	48	21	2
191	199	95	48	21	2
192	199	95	48	21	2
193	199	95	48	21	2
194	199	95	48	21	2
195	199	103	48	23	2
196	199	103	48	23	2
197	199	103	48	23	2
198	199	103	48	23	2
199	199	103	48	23	2
200	200	103	48	23	2
201	200	103	48	23	2
202	200	103	48	23	2
203	200	107	48	24	2
204	200	107	48	24	2
205	200	107	48	24	2
206	200	107	48	24	2
207	200	107	48	24	2
208	200	107	48	24	2
209	200	107	48	24	2
210	200	107	48	24	1
211	200	107	48	24	1
212	200	107	48	24	0
213	200	107	48	24	0
214	200	107	48	24	0
215	200	107	48	24	0
216	200	107	48	24	0
217	200	115	48	26	0
218	200	114	48	26	0
219	200	115	48	26	0
220	200	114	48	26	0
221	200	115	48	26	0
222	200	115	48	26	0
223	208	115	50	26	0
224	208	115	50	26	0
225	208	115	50	26	0
226	208	115	50	26	0
