# gameId 895459396  LOSS  scores [75.0, 131.0]
# mybuild 0:1.1.1.1,3:2.3.0.2  oppbuild 1:1.1.1.1,2:2.3.1.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	29	29	0	0	14
2	29	12	0	0	14
3	12	12	0	0	14
4	12	12	0	0	15
5	11	12	0	0	15
6	11	12	0	0	15
7	11	12	0	0	15
8	11	12	0	0	14
9	10	24	0	3	14
10	10	24	0	3	13
11	22	24	3	3	13
12	22	32	3	5	13
13	21	32	3	5	13
14	21	32	3	5	14
15	20	32	3	5	13
16	20	36	3	6	13
17	20	36	3	6	14
18	20	36	3	6	13
19	19	36	3	6	13
20	19	36	3	6	12
21	19	36	3	6	13
22	19	40	3	7	13
23	19	40	3	7	13
24	19	40	3	7	13
25	19	40	3	7	12
26	19	44	3	8	12
27	19	44	3	8	12
28	19	52	3	10	11
29	19	52	3	10	11
30	19	52	3	10	11
31	31	52	6	10	11
32	31	52	6	10	10
33	31	64	6	13	10
34	31	65	6	13	10
35	31	65	6	13	10
36	31	65	6	13	10
37	31	65	6	13	9
38	31	66	6	13	9
39	31	74	6	15	9
40	31	74	6	15	9
41	31	74	6	15	9
42	31	75	6	15	9
43	31	75	6	15	9
44	31	75	6	15	9
45	31	75	6	15	9
46	31	76	6	15	9
47	31	76	6	15	8
48	31	76	6	15	7
49	31	76	6	15	7
50	31	77	6	15	6
51	43	89	9	18	6
52	43	89	9	18	6
53	43	89	9	18	6
54	43	90	9	18	6
55	43	90	9	18	6
56	43	90	9	18	6
57	43	90	9	18	6
58	43	90	9	18	5
59	47	90	10	18	5
60	47	98	10	20	5
61	47	98	10	20	5
62	47	98	10	20	5
63	47	98	10	20	5
64	47	98	10	20	5
65	47	98	10	20	5
66	47	98	10	20	5
67	47	98	10	20	5
68	47	98	10	20	4
69	47	98	10	20	4
70	47	98	10	20	3
71	47	98	10	20	3
72	47	98	10	20	3
73	47	98	10	20	3
74	59	98	13	20	3
75	59	110	13	23	3
76	59	110	13	23	3
77	59	110	13	23	3
78	59	110	13	23	3
79	59	110	13	23	3
80	59	110	13	23	2
81	59	110	13	23	2
82	59	110	13	23	2
83	59	110	13	23	2
84	59	110	13	23	2
85	59	110	13	23	2
86	59	110	13	23	2
87	59	110	13	23	2
88	59	110	13	23	2
89	59	110	13	23	2
90	63	110	14	23	2
91	63	110	14	23	1
92	63	110	14	23	1
93	63	110	14	23	1
94	63	110	14	23	1
95	63	110	14	23	1
96	63	110	14	23	1
97	63	110	14	23	1
98	63	110	14	23	1
99	63	110	14	23	1
100	63	118	14	25	1
101	63	118	14	25	1
102	63	118	14	25	1
103	63	118	14	25	1
104	63	119	14	25	1
105	63	119	14	25	1
106	63	119	14	25	1
107	63	119	14	25	1
108	63	119	14	25	1
109	63	119	14	25	1
110	63	119	14	25	1
111	63	119	14	25	1
112	63	119	14	25	1
113	63	119	14	25	0
114	63	119	14	25	0
115	63	119	14	25	0
116	63	119	14	25	0
117	63	119	14	25	0
118	63	119	14	25	0
119	63	119	14	25	0
120	63	119	14	25	0
121	63	131	14	28	0
122	75	131	17	28	0
123	75	131	17	28	0
124	75	131	17	28	0
125	75	131	17	28	0
