# gameId 895376185  LOSS  scores [42.0, 522.0]
# mybuild 0:1.1.1.1,3:1.1.1.0,5:1.1.1.0  oppbuild 1:1.1.1.1,2:2.2.1.2,4:2.4.1.2  my_train t11  opp_train t2
# t  me  opp  mywood  oppwood  trees
92	32	64	0	14	28
93	32	64	0	14	28
94	32	79	0	18	28
95	33	79	0	18	27
96	33	79	0	18	27
97	33	79	0	18	27
98	33	87	0	20	26
99	33	87	0	20	26
100	33	87	0	20	27
101	33	87	0	20	27
102	33	86	0	20	27
103	33	86	0	20	27
104	33	86	0	20	28
105	33	102	0	24	27
106	33	101	0	24	27
107	33	101	0	24	27
108	33	101	0	24	27
109	33	101	0	24	27
110	33	109	0	26	26
111	33	109	0	26	26
112	33	109	0	26	28
113	33	125	0	30	28
114	33	124	0	30	28
115	33	124	0	30	27
116	33	125	0	30	28
117	33	124	0	30	28
118	33	124	0	30	28
119	33	124	0	30	28
120	33	124	0	30	28
121	34	132	0	32	28
122	34	148	0	36	29
123	34	148	0	36	29
124	34	149	0	36	29
125	34	149	0	36	29
126	34	150	0	36	29
127	34	150	0	36	28
128	34	151	0	36	28
129	34	151	0	36	28
130	34	152	0	36	28
131	34	152	0	36	28
132	34	169	0	40	27
133	35	169	0	40	27
134	35	170	0	40	27
135	35	170	0	40	27
136	35	171	0	40	28
137	35	171	0	40	27
138	35	180	0	42	27
139	35	180	0	42	27
140	35	181	0	42	27
141	35	181	0	42	27
142	35	181	0	42	27
143	35	197	0	46	27
144	35	198	0	46	27
145	35	198	0	46	27
146	35	199	0	46	26
147	35	199	0	46	26
148	35	199	0	46	26
149	35	215	0	50	26
150	35	216	0	50	26
151	35	216	0	50	24
152	35	217	0	50	24
153	35	233	0	54	24
154	35	241	0	56	24
155	35	241	0	56	24
156	35	241	0	56	24
157	35	242	0	56	24
158	35	242	0	56	24
159	35	243	0	56	23
160	35	243	0	56	22
161	35	244	0	56	22
162	35	244	0	56	22
163	35	244	0	56	22
164	35	244	0	56	23
165	35	245	0	56	23
166	35	245	0	56	23
167	35	262	0	60	24
168	35	262	0	60	24
169	35	270	0	62	24
170	35	270	0	62	24
171	35	271	0	62	24
172	35	271	0	62	24
173	35	272	0	62	24
174	35	272	0	62	24
175	36	272	0	62	24
176	36	272	0	62	23
177	36	273	0	62	23
178	36	273	0	62	23
179	36	274	0	62	23
180	36	290	0	66	23
181	36	290	0	66	23
182	37	290	0	66	23
183	28	291	0	66	23
184	28	291	0	66	23
185	28	292	0	66	22
186	28	292	0	66	21
187	28	292	0	66	22
188	28	292	0	66	22
189	28	309	0	70	22
190	28	309	0	70	22
191	28	310	0	70	22
192	28	310	0	70	22
193	28	310	0	70	22
194	28	310	0	70	22
195	28	311	0	70	22
196	28	311	0	70	21
197	28	320	0	72	21
198	28	320	0	72	21
199	28	337	0	76	21
200	29	337	0	76	21
201	29	338	0	76	21
202	29	339	0	76	22
203	29	340	0	76	22
204	29	341	0	76	22
205	29	342	0	76	22
206	29	343	0	76	21
207	29	343	0	76	21
208	29	343	0	76	21
209	29	343	0	76	21
210	29	344	0	76	22
211	29	344	0	76	22
212	29	345	0	76	22
213	29	345	0	76	22
214	29	361	0	80	22
215	30	361	0	80	22
216	30	362	0	80	22
217	30	362	0	80	21
218	30	363	0	80	21
219	31	363	0	80	21
220	31	363	0	80	21
221	31	371	0	82	21
222	31	371	0	82	21
223	31	371	0	82	20
224	31	372	0	82	20
225	31	372	0	82	20
226	31	373	0	82	20
227	31	373	0	82	20
228	31	374	0	82	21
229	31	374	0	82	21
230	31	391	0	86	21
231	31	391	0	86	21
232	31	391	0	86	21
233	31	391	0	86	20
234	31	392	0	86	20
235	31	392	0	86	20
236	31	393	0	86	19
237	31	393	0	86	19
238	31	393	0	86	19
239	31	394	0	86	19
240	31	394	0	86	19
241	31	410	0	90	19
242	31	410	0	90	20
243	31	411	0	90	20
244	31	411	0	90	20
245	31	412	0	90	20
246	31	420	0	92	20
247	31	420	0	92	20
248	31	420	0	92	20
249	31	421	0	92	20
250	31	421	0	92	19
251	31	422	0	92	19
252	31	422	0	92	19
253	31	422	0	92	19
254	31	422	0	92	19
255	31	423	0	92	20
256	31	423	0	92	20
257	32	424	0	92	20
258	32	440	0	96	20
259	33	440	0	96	20
260	33	440	0	96	19
261	34	441	0	96	19
262	34	441	0	96	19
263	35	442	0	96	19
264	35	442	0	96	19
265	36	442	0	96	18
266	36	442	0	96	18
267	36	443	0	96	18
268	36	443	0	96	19
269	36	444	0	96	19
270	37	460	0	100	19
271	37	460	0	100	19
272	38	460	0	100	19
273	37	461	0	100	19
274	38	469	0	102	19
275	38	470	0	102	19
276	39	470	0	102	19
277	38	470	0	102	19
278	39	470	0	102	19
279	39	470	0	102	18
280	39	471	0	102	18
281	38	471	0	102	19
282	39	472	0	102	19
283	39	472	0	102	19
284	40	473	0	102	19
285	39	489	0	106	19
286	40	491	0	106	19
287	40	491	0	106	19
288	41	491	0	106	19
289	40	491	0	106	19
290	41	492	0	106	19
291	41	492	0	106	19
292	42	493	0	106	18
293	41	493	0	106	17
294	41	494	0	106	17
295	41	494	0	106	18
296	41	495	0	106	18
297	40	511	0	110	18
298	40	519	0	112	18
299	40	520	0	112	18
300	42	521	0	112	18
