# gameId 895415996  LOSS  scores [234.0, 387.0]
# mybuild 0:1.1.1.1,3:2.2.0.2,5:1.1.1.0  oppbuild 1:1.1.1.1,2:1.2.1.1,4:2.4.1.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	30	30	0	0	14
2	30	21	0	0	14
3	18	20	0	0	14
4	18	20	0	0	15
5	18	20	0	0	16
6	18	20	0	0	16
7	17	20	0	0	16
8	17	20	0	0	15
9	17	20	0	0	15
10	17	20	0	0	16
11	24	20	2	0	16
12	24	20	2	0	16
13	24	20	2	0	16
14	24	20	2	0	16
15	24	20	2	0	17
16	24	20	2	0	16
17	23	20	2	0	16
18	31	20	4	0	16
19	31	20	4	0	16
20	31	20	4	0	16
21	31	20	4	0	16
22	31	21	4	0	16
23	31	21	4	0	17
24	31	21	4	0	17
25	30	21	4	0	17
26	30	21	4	0	19
27	29	21	4	0	19
28	29	21	4	0	19
29	29	21	4	0	20
30	29	21	4	0	20
31	28	21	4	0	19
32	37	21	6	0	19
33	36	22	6	0	19
34	36	22	6	0	19
35	36	23	6	0	19
36	36	23	6	0	18
37	36	24	6	0	18
38	44	24	8	0	18
39	44	25	8	0	19
40	44	25	8	0	19
41	43	26	8	0	19
42	43	26	8	0	21
43	42	27	8	0	21
44	42	27	8	0	20
45	42	28	8	0	20
46	50	28	10	0	20
47	50	29	10	0	20
48	50	29	10	0	20
49	50	30	10	0	19
50	58	30	12	0	19
51	58	30	12	0	19
52	58	30	12	0	20
53	58	31	12	0	20
54	58	31	12	0	19
55	58	32	12	0	19
56	66	32	14	0	19
57	66	32	14	0	19
58	66	34	14	0	19
59	66	35	14	0	19
60	66	35	14	0	19
61	66	36	14	0	19
62	66	36	14	0	18
63	67	36	14	0	18
64	75	36	16	0	18
65	75	39	16	0	18
66	75	39	16	0	18
67	75	40	16	0	17
68	83	40	18	0	17
69	83	40	18	0	17
70	83	40	18	0	17
71	83	42	18	0	17
72	83	15	18	0	17
73	83	16	18	0	17
74	83	15	18	0	16
75	83	15	18	0	16
76	83	15	18	0	16
77	83	15	18	0	16
78	91	15	20	0	16
79	92	15	20	0	16
80	92	15	20	0	16
81	92	15	20	0	17
82	92	14	20	0	16
83	100	14	22	0	16
84	100	14	22	0	16
85	100	14	22	0	15
86	100	30	22	4	15
87	100	30	22	4	14
88	100	30	22	4	14
89	108	30	24	4	15
90	108	29	24	4	15
91	109	29	24	4	14
92	109	29	24	4	15
93	109	45	24	8	15
94	109	44	24	8	15
95	109	44	24	8	15
96	109	44	24	8	15
97	109	44	24	8	15
98	109	44	24	8	15
99	109	44	24	8	14
100	109	44	24	8	15
101	109	44	24	8	14
102	109	43	24	8	14
103	117	43	26	8	14
104	117	43	26	8	15
105	117	43	26	8	15
106	117	59	26	12	15
107	117	58	26	12	14
108	117	58	26	12	15
109	117	59	26	12	16
110	117	58	26	12	15
111	117	58	26	12	15
112	117	58	26	12	15
113	117	58	26	12	14
114	117	74	26	16	14
115	117	82	26	18	14
116	117	82	26	18	15
117	117	81	26	18	15
118	125	81	28	18	14
119	126	81	28	18	14
120	126	97	28	22	14
121	126	97	28	22	14
122	126	97	28	22	14
123	126	98	28	22	14
124	126	98	28	22	14
125	126	99	28	22	14
126	126	98	28	22	14
127	126	98	28	22	14
128	126	98	28	22	14
129	126	98	28	22	14
130	134	98	30	22	13
131	135	114	30	26	13
132	135	114	30	26	13
133	135	114	30	26	12
134	135	114	30	26	12
135	135	114	30	26	11
136	135	122	30	28	11
137	135	138	30	32	11
138	135	138	30	32	11
139	135	138	30	32	12
140	135	138	30	32	12
141	135	138	30	32	10
142	135	139	30	32	10
143	135	155	30	36	10
144	135	156	30	36	10
145	135	156	30	36	10
146	143	157	32	36	11
147	143	156	32	36	11
148	143	156	32	36	11
149	143	156	32	36	10
150	143	172	32	40	10
151	143	172	32	40	10
152	143	172	32	40	12
153	134	171	32	40	12
154	134	171	32	40	12
155	134	171	32	40	11
156	134	171	32	40	11
157	134	171	32	40	11
158	134	172	32	40	11
159	134	172	32	40	12
160	134	173	32	40	12
161	134	173	32	40	12
162	142	174	34	40	12
163	142	174	34	40	11
164	142	191	34	44	11
165	142	191	34	44	11
166	142	192	34	44	10
167	142	192	34	44	10
168	150	193	36	44	10
169	150	193	36	44	10
170	150	194	36	44	9
171	150	194	36	44	9
172	150	211	36	48	9
173	150	211	36	48	9
174	150	212	36	48	10
175	150	212	36	48	9
176	150	228	36	52	9
177	150	228	36	52	8
178	150	229	36	52	8
179	150	229	36	52	8
180	150	230	36	52	8
181	158	230	38	52	8
182	158	231	38	52	7
183	158	231	38	52	7
184	158	232	38	52	6
185	158	232	38	52	6
186	166	249	40	56	7
187	166	249	40	56	7
188	166	249	40	56	7
189	166	249	40	56	6
190	166	250	40	56	6
191	166	250	40	56	6
192	166	251	40	56	6
193	166	251	40	56	6
194	166	251	40	56	5
195	166	251	40	56	5
196	166	252	40	56	6
197	166	252	40	56	7
198	166	269	40	60	7
199	166	269	40	60	7
200	166	269	40	60	7
201	166	269	40	60	7
202	166	269	40	60	7
203	166	269	40	60	6
204	166	269	40	60	7
205	174	269	42	60	7
206	174	269	42	60	7
207	174	269	42	60	7
208	174	273	42	60	8
209	174	273	42	60	8
210	174	274	42	60	8
211	174	274	42	60	8
212	174	275	42	60	8
213	174	275	42	60	8
214	174	276	42	60	7
215	174	276	42	60	7
216	174	278	42	60	7
217	174	278	42	60	7
218	174	278	42	60	8
219	174	278	42	60	9
220	174	278	42	60	8
221	182	294	44	64	8
222	182	294	44	64	8
223	182	294	44	64	7
224	182	294	44	64	7
225	182	294	44	64	8
226	182	293	44	64	8
227	182	293	44	64	7
228	182	293	44	64	7
229	190	293	46	64	6
230	190	309	46	68	7
231	190	310	46	68	7
232	190	310	46	68	7
233	190	310	46	68	7
234	190	310	46	68	7
235	190	310	46	68	7
236	190	311	46	68	7
237	190	311	46	68	7
238	190	311	46	68	7
239	190	311	46	68	7
240	190	311	46	68	7
241	190	311	46	68	6
242	190	311	46	68	6
243	190	327	46	72	6
244	190	327	46	72	6
245	190	327	46	72	5
246	190	329	46	72	4
247	194	345	47	76	4
248	194	345	47	76	4
249	194	345	47	76	4
250	202	346	49	76	4
251	202	346	49	76	4
252	202	347	49	76	4
253	202	347	49	76	4
254	202	348	49	76	4
255	202	348	49	76	4
256	202	349	49	76	4
257	202	349	49	76	4
258	202	350	49	76	6
259	202	352	49	76	6
260	202	353	49	76	6
261	202	353	49	76	6
262	202	354	49	76	5
263	202	354	49	76	5
264	202	355	49	76	5
265	202	355	49	76	5
266	202	356	49	76	5
267	202	356	49	76	5
268	202	356	49	76	5
269	210	356	51	76	5
270	210	356	51	76	5
271	210	356	51	76	5
272	210	356	51	76	7
273	210	360	51	76	6
274	210	360	51	76	6
275	218	361	53	76	6
276	218	361	53	76	6
277	218	362	53	76	6
278	218	362	53	76	6
279	218	362	53	76	6
280	218	362	53	76	6
281	218	362	53	76	5
