# gameId 895323173  LOSS  scores [234.0, 263.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:1.2.1.2,4:1.4.1.2  my_train t11  opp_train t33
# t  me  opp  mywood  oppwood  trees
110	82	28	18	0	12
111	82	28	18	0	12
112	82	28	18	0	11
113	82	28	18	0	12
114	82	28	18	0	12
115	82	28	18	0	12
116	90	28	20	0	12
117	90	28	20	0	12
118	90	30	20	0	12
119	90	30	20	0	11
120	90	30	20	0	11
121	90	30	20	0	11
122	90	31	20	0	11
123	90	31	20	0	11
124	90	31	20	0	11
125	90	31	20	0	11
126	90	32	20	0	11
127	90	8	20	0	11
128	90	8	20	0	10
129	90	7	20	0	11
130	90	8	20	0	11
131	90	8	20	0	11
132	90	8	20	0	11
133	98	10	22	0	11
134	98	10	22	0	12
135	98	9	22	0	12
136	98	9	22	0	12
137	98	9	22	0	11
138	98	9	22	0	11
139	106	9	24	0	11
140	106	9	24	0	12
141	106	8	24	0	12
142	106	8	24	0	12
143	106	8	24	0	12
144	106	8	24	0	13
145	106	8	24	0	14
146	106	8	24	0	13
147	106	8	24	0	13
148	106	9	24	0	13
149	106	9	24	0	13
150	106	9	24	0	13
151	114	9	26	0	14
152	114	9	26	0	14
153	114	9	26	0	14
154	114	9	26	0	13
155	114	13	26	0	13
156	122	13	28	0	13
157	122	13	28	0	13
158	122	13	28	0	14
159	122	13	28	0	14
160	122	12	28	0	14
161	122	12	28	0	14
162	122	12	28	0	13
163	122	20	28	2	13
164	122	21	28	2	13
165	122	21	28	2	15
166	122	21	28	2	15
167	122	21	28	2	15
168	130	21	30	2	14
169	130	37	30	6	14
170	130	37	30	6	14
171	130	37	30	6	15
172	130	36	30	6	14
173	130	36	30	6	14
174	138	36	32	6	13
175	138	52	32	10	13
176	138	59	32	12	13
177	138	59	32	12	13
178	138	59	32	12	13
179	138	59	32	12	13
180	138	58	32	12	13
181	138	58	32	12	13
182	138	74	32	16	13
183	138	74	32	16	13
184	138	74	32	16	13
185	138	74	32	16	13
186	146	74	34	16	14
187	146	74	34	16	14
188	146	74	34	16	15
189	146	74	34	16	14
190	146	74	34	16	14
191	154	74	36	16	14
192	154	90	36	20	14
193	154	89	36	20	14
194	154	89	36	20	15
195	154	88	36	20	15
196	154	88	36	20	15
197	154	88	36	20	16
198	154	88	36	20	15
199	154	88	36	20	15
200	154	88	36	20	15
201	154	88	36	20	15
202	154	104	36	24	15
203	154	103	36	24	15
204	162	103	38	24	14
205	162	103	38	24	14
206	162	119	38	28	14
207	162	120	38	28	15
208	162	120	38	28	16
209	162	119	38	28	16
210	162	119	38	28	16
211	162	119	38	28	16
212	162	135	38	32	15
213	162	135	38	32	15
214	162	135	38	32	14
215	162	135	38	32	14
216	162	151	38	36	14
217	162	151	38	36	14
218	170	151	40	36	14
219	170	151	40	36	13
220	170	151	40	36	12
221	170	175	40	42	12
222	170	175	40	42	11
223	170	175	40	42	11
224	178	175	42	42	11
225	178	175	42	42	12
226	178	175	42	42	12
227	178	175	42	42	12
228	178	175	42	42	12
229	178	175	42	42	12
230	178	175	42	42	12
231	178	175	42	42	10
232	178	175	42	42	9
233	178	199	42	48	9
234	178	199	42	48	9
235	178	199	42	48	10
236	178	199	42	48	10
237	178	199	42	48	10
238	178	199	42	48	10
239	178	199	42	48	10
240	178	199	42	48	10
241	186	199	44	48	10
242	186	199	44	48	11
243	186	199	44	48	11
244	186	199	44	48	10
245	186	199	44	48	11
246	194	199	46	48	11
247	194	199	46	48	11
248	194	212	46	51	11
249	194	212	46	51	11
250	194	213	46	51	11
251	194	213	46	51	11
252	194	213	46	51	11
253	194	213	46	51	10
254	194	213	46	51	10
255	194	213	46	51	10
256	194	213	46	51	10
257	194	213	46	51	10
258	194	213	46	51	11
259	202	215	48	51	11
260	202	215	48	51	11
261	202	216	48	51	11
262	202	216	48	51	12
263	202	216	48	51	13
264	202	216	48	51	13
265	202	216	48	51	12
266	202	224	48	53	11
267	202	224	48	53	11
268	202	224	48	53	12
269	202	223	48	53	12
270	202	223	48	53	13
271	202	223	48	53	13
272	210	223	50	53	13
273	210	223	50	53	13
274	210	224	50	53	13
275	210	224	50	53	13
276	210	224	50	53	13
277	218	224	52	53	14
278	218	223	52	53	14
279	218	223	52	53	14
280	218	224	52	53	14
281	218	224	52	53	13
282	218	232	52	55	13
283	218	232	52	55	14
284	218	232	52	55	14
285	218	232	52	55	14
286	218	232	52	55	14
287	218	232	52	55	13
288	218	232	52	55	14
289	218	247	52	59	14
290	218	247	52	59	14
291	226	247	54	59	14
292	226	247	54	59	14
293	226	247	54	59	15
294	226	247	54	59	15
295	226	247	54	59	15
296	226	247	54	59	15
297	234	247	56	59	14
298	234	263	56	63	14
299	234	263	56	63	14
300	234	263	56	63	14
