# gameId 895415974  LOSS  scores [401.0, 540.0]
# mybuild 0:1.1.1.1,2:2.2.0.2,5:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.1.1,4:2.4.1.2  my_train t13  opp_train t13
# t  me  opp  mywood  oppwood  trees
97	121	5	28	0	20
98	121	5	28	0	21
99	121	4	28	0	21
100	122	4	28	0	21
101	113	4	28	0	21
102	113	4	28	0	21
103	113	3	28	0	21
104	121	3	30	0	21
105	121	3	30	0	22
106	121	3	30	0	22
107	121	2	30	0	22
108	121	2	30	0	22
109	121	18	30	4	22
110	121	26	30	6	23
111	121	26	30	6	23
112	121	26	30	6	23
113	121	26	30	6	22
114	121	26	30	6	23
115	122	25	30	6	24
116	130	25	32	6	24
117	130	25	32	6	24
118	130	25	32	6	25
119	130	25	32	6	24
120	138	25	34	6	24
121	138	25	34	6	24
122	138	25	34	6	25
123	138	25	34	6	24
124	138	25	34	6	23
125	139	25	34	6	23
126	147	41	36	10	23
127	147	41	36	10	24
128	147	41	36	10	23
129	147	41	36	10	23
130	147	57	36	14	23
131	147	65	36	16	22
132	147	65	36	16	24
133	155	65	38	16	24
134	155	65	38	16	23
135	155	81	38	20	23
136	155	81	38	20	24
137	155	81	38	20	23
138	155	81	38	20	23
139	163	81	40	20	23
140	163	97	40	24	23
141	163	97	40	24	24
142	163	97	40	24	24
143	163	97	40	24	23
144	163	113	40	28	23
145	171	113	42	28	24
146	171	113	42	28	24
147	171	113	42	28	24
148	171	113	42	28	25
149	171	113	42	28	25
150	171	113	42	28	23
151	171	113	42	28	25
152	179	129	44	32	24
153	179	129	44	32	24
154	179	129	44	32	25
155	179	129	44	32	23
156	187	145	46	36	23
157	187	145	46	36	23
158	187	153	46	38	23
159	187	153	46	38	23
160	187	153	46	38	23
161	187	153	46	38	24
162	195	153	48	38	24
163	195	153	48	38	24
164	196	153	48	38	24
165	196	153	48	38	24
166	196	169	48	42	23
167	196	169	48	42	23
168	204	169	50	42	23
169	204	169	50	42	23
170	204	169	50	42	22
171	204	185	50	46	24
172	204	185	50	46	23
173	212	185	52	46	23
174	212	185	52	46	22
175	213	185	52	46	22
176	213	201	52	50	21
177	213	201	52	50	21
178	221	201	54	50	21
179	221	201	54	50	21
180	221	209	54	52	22
181	221	209	54	52	21
182	221	209	54	52	22
183	229	209	56	52	21
184	229	209	56	52	21
185	230	209	56	52	22
186	230	209	56	52	22
187	230	209	56	52	22
188	230	225	56	56	22
189	230	225	56	56	22
190	230	225	56	56	22
191	230	225	56	56	22
192	230	241	56	60	23
193	230	241	56	60	24
194	230	241	56	60	24
195	230	241	56	60	22
196	230	241	56	60	21
197	230	257	56	64	22
198	238	257	58	64	22
199	238	257	58	64	22
200	238	257	58	64	24
201	238	265	58	66	22
202	246	281	60	70	22
203	246	281	60	70	22
204	246	281	60	70	22
205	246	281	60	70	23
206	246	281	60	70	24
207	246	281	60	70	22
208	246	297	60	74	22
209	254	297	62	74	22
210	254	297	62	74	23
211	254	297	62	74	23
212	254	297	62	74	23
213	254	297	62	74	22
214	255	297	62	74	22
215	263	297	64	74	22
216	263	297	64	74	22
217	263	313	64	78	23
218	263	313	64	78	23
219	263	313	64	78	23
220	263	321	64	80	22
221	263	321	64	80	23
222	271	321	66	80	25
223	271	321	66	80	24
224	271	337	66	84	24
225	271	337	66	84	23
226	279	337	68	84	23
227	279	337	68	84	24
228	279	337	68	84	23
229	279	353	68	88	23
230	279	353	68	88	23
231	279	353	68	88	23
232	287	353	70	88	24
233	287	353	70	88	24
234	287	353	70	88	23
235	295	353	72	88	21
236	295	353	72	88	21
237	295	353	72	88	21
238	295	353	72	88	23
239	295	353	72	88	23
240	303	369	74	92	23
241	303	369	74	92	23
242	303	377	74	94	23
243	303	377	74	94	22
244	311	393	76	98	22
245	311	393	76	98	22
246	311	393	76	98	23
247	311	393	76	98	23
248	311	393	76	98	22
249	319	409	78	102	22
250	319	409	78	102	22
251	319	409	78	102	22
252	319	409	78	102	22
253	327	409	80	102	20
254	328	425	80	106	20
255	328	425	80	106	20
256	328	425	80	106	20
257	336	433	82	108	20
258	336	433	82	108	22
259	336	433	82	108	22
260	336	433	82	108	23
261	336	433	82	108	21
262	344	449	84	112	21
263	344	449	84	112	23
264	344	449	84	112	23
265	344	449	84	112	23
266	344	449	84	112	23
267	344	449	84	112	23
268	344	449	84	112	23
269	352	449	86	112	22
270	352	465	86	116	22
271	352	465	86	116	23
272	352	465	86	116	23
273	360	465	88	116	23
274	360	473	88	118	23
275	360	473	88	118	23
276	360	473	88	118	23
277	368	473	90	118	23
278	368	473	90	118	24
279	368	473	90	118	24
280	368	473	90	118	22
281	368	489	90	122	22
282	376	489	92	122	22
283	376	489	92	122	22
284	376	489	92	122	24
285	376	489	92	122	22
286	384	505	94	126	22
287	384	505	94	126	22
288	384	505	94	126	22
289	385	505	94	126	23
290	385	506	94	126	23
291	385	506	94	126	22
292	385	522	94	130	22
293	393	522	96	130	22
294	393	522	96	130	23
295	393	522	96	130	23
296	393	522	96	130	23
297	393	523	96	130	24
298	393	523	96	130	23
299	401	539	98	134	23
300	401	539	98	134	23
