# gameId 895391723  WIN  scores [241.0, 186.0]
# mybuild 0:1.1.1.1,3:2.2.0.3  oppbuild 1:1.1.1.1,2:2.2.1.2,4:2.4.1.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
98	117	41	26	8	12
99	117	57	26	12	12
100	117	57	26	12	13
101	117	58	26	12	13
102	117	58	26	12	13
103	117	58	26	12	12
104	117	58	26	12	12
105	117	59	26	12	11
106	117	59	26	12	11
107	125	59	28	12	12
108	125	59	28	12	12
109	125	60	28	12	12
110	125	60	28	12	11
111	125	76	28	16	11
112	133	76	30	16	11
113	133	77	30	16	11
114	133	77	30	16	11
115	133	77	30	16	11
116	133	77	30	16	10
117	133	78	30	16	10
118	133	78	30	16	10
119	141	78	32	16	11
120	141	78	32	16	12
121	141	79	32	16	11
122	141	79	32	16	10
123	141	79	32	16	10
124	141	79	32	16	10
125	141	80	32	16	9
126	141	80	32	16	9
127	149	96	34	20	9
128	149	96	34	20	9
129	149	97	34	20	9
130	149	97	34	20	9
131	149	97	34	20	9
132	149	97	34	20	9
133	149	97	34	20	10
134	149	97	34	20	9
135	149	98	34	20	9
136	149	98	34	20	9
137	149	98	34	20	9
138	157	98	36	20	9
139	157	98	36	20	9
140	157	98	36	20	9
141	157	98	36	20	9
142	157	98	36	20	8
143	157	98	36	20	8
144	157	114	36	24	8
145	165	114	38	24	8
146	165	114	38	24	9
147	165	114	38	24	9
148	165	114	38	24	8
149	165	114	38	24	8
150	173	114	40	24	8
151	173	114	40	24	8
152	173	114	40	24	8
153	173	114	40	24	8
154	173	114	40	24	7
155	173	114	40	24	7
156	173	114	40	24	7
157	181	114	42	24	6
158	181	114	42	24	7
159	181	114	42	24	7
160	181	114	42	24	7
161	181	130	42	28	8
162	181	130	42	28	8
163	181	130	42	28	8
164	181	130	42	28	7
165	181	130	42	28	7
166	181	130	42	28	7
167	181	130	42	28	7
168	181	130	42	28	7
169	181	130	42	28	7
170	189	130	44	28	7
171	189	130	44	28	8
172	189	130	44	28	8
173	189	130	44	28	6
174	189	130	44	28	6
175	197	130	46	28	6
176	197	130	46	28	6
177	197	130	46	28	6
178	197	130	46	28	6
179	197	130	46	28	5
180	197	146	46	32	5
181	197	146	46	32	6
182	205	146	48	32	6
183	205	146	48	32	5
184	205	162	48	36	4
185	205	162	48	36	4
186	205	162	48	36	5
187	205	162	48	36	5
188	205	162	48	36	5
189	205	162	48	36	5
190	205	162	48	36	5
191	205	162	48	36	5
192	205	162	48	36	5
193	205	162	48	36	5
194	205	162	48	36	4
195	205	162	48	36	4
196	205	162	48	36	4
197	205	162	48	36	4
198	205	162	48	36	4
199	205	162	48	36	4
200	205	162	48	36	4
201	213	162	50	36	5
202	213	162	50	36	5
203	213	162	50	36	4
204	213	162	50	36	4
205	213	162	50	36	4
206	213	166	50	36	4
207	213	166	50	36	4
208	213	166	50	36	3
209	213	178	50	39	3
210	213	178	50	39	3
211	221	178	52	39	3
212	221	178	52	39	3
213	221	178	52	39	3
214	221	178	52	39	3
215	221	178	52	39	3
216	221	178	52	39	3
217	221	178	52	39	3
218	221	178	52	39	2
219	221	178	52	39	2
220	221	182	52	39	2
221	221	182	52	39	3
222	221	182	52	39	3
223	221	182	52	39	3
224	229	182	54	39	2
225	229	182	54	39	2
226	233	182	55	39	2
227	233	182	55	39	2
228	233	182	55	39	2
229	233	182	55	39	2
230	233	182	55	39	2
231	233	186	55	39	2
232	233	186	55	39	2
233	233	186	55	39	1
234	233	186	55	39	1
235	233	186	55	39	1
236	233	186	55	39	1
237	233	186	55	39	1
238	233	186	55	39	1
239	241	186	57	39	1
240	241	186	57	39	1
241	241	186	57	39	1
242	241	186	57	39	1
243	241	186	57	39	1
244	241	186	57	39	1
245	241	186	57	39	1
246	241	186	57	39	1
247	241	186	57	39	1
248	241	186	57	39	1
249	241	186	57	39	1
250	241	186	57	39	1
251	241	186	57	39	1
252	241	186	57	39	1
253	241	186	57	39	1
254	241	186	57	39	1
255	241	186	57	39	0
256	241	186	57	39	0
257	241	186	57	39	0
258	241	186	57	39	0
259	241	186	57	39	0
260	241	186	57	39	0
261	241	186	57	39	0
262	241	186	57	39	0
263	241	186	57	39	0
264	241	186	57	39	0
265	241	186	57	39	0
266	241	186	57	39	0
267	241	186	57	39	0
268	241	186	57	39	0
269	241	186	57	39	0
270	241	186	57	39	0
271	241	186	57	39	0
272	241	186	57	39	0
273	241	186	57	39	0
274	241	186	57	39	0
275	241	186	57	39	0
276	241	186	57	39	0
