# gameId 895337352  LOSS  scores [226.0, 229.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.1.1,4:1.4.1.2  my_train t76  opp_train t29
# t  me  opp  mywood  oppwood  trees
1	17	17	0	0	14
2	17	17	0	0	14
3	16	17	0	0	14
4	16	17	0	0	15
5	15	17	0	0	15
6	15	17	0	0	15
7	15	17	0	0	16
8	15	17	0	0	16
9	15	17	0	0	16
10	15	17	0	0	16
11	15	17	0	0	16
12	15	17	0	0	16
13	15	17	0	0	16
14	15	17	0	0	16
15	15	17	0	0	16
16	15	17	0	0	16
17	15	17	0	0	16
18	15	17	0	0	16
19	15	17	0	0	16
20	15	18	0	0	16
21	15	18	0	0	16
22	15	18	0	0	16
23	15	18	0	0	16
24	15	18	0	0	16
25	15	18	0	0	16
26	15	18	0	0	16
27	16	18	0	0	16
28	16	19	0	0	16
29	16	7	0	0	16
30	16	7	0	0	16
31	16	7	0	0	16
32	16	7	0	0	16
33	17	7	0	0	16
34	17	7	0	0	16
35	17	7	0	0	16
36	17	7	0	0	16
37	17	7	0	0	16
38	17	7	0	0	16
39	17	7	0	0	16
40	17	7	0	0	16
41	17	7	0	0	17
42	17	7	0	0	17
43	17	7	0	0	17
44	17	7	0	0	17
45	17	7	0	0	17
46	17	7	0	0	17
47	17	7	0	0	17
48	17	7	0	0	17
49	17	7	0	0	17
50	17	7	0	0	17
51	17	7	0	0	17
52	17	7	0	0	17
53	17	7	0	0	17
54	17	9	0	0	17
55	17	9	0	0	17
56	17	9	0	0	17
57	17	9	0	0	17
58	17	9	0	0	17
59	17	9	0	0	17
60	17	9	0	0	17
61	17	9	0	0	17
62	17	9	0	0	17
63	17	9	0	0	17
64	17	9	0	0	17
65	17	9	0	0	17
66	17	9	0	0	17
67	17	9	0	0	17
68	17	9	0	0	17
69	17	9	0	0	17
70	17	9	0	0	18
71	17	9	0	0	18
72	17	9	0	0	19
73	17	9	0	0	19
74	17	9	0	0	19
75	17	9	0	0	19
76	6	9	0	0	19
77	6	9	0	0	19
78	6	9	0	0	19
79	6	9	0	0	20
80	6	10	0	0	20
81	6	10	0	0	20
82	6	10	0	0	19
83	6	10	0	0	20
84	6	10	0	0	20
85	14	10	2	0	20
86	14	10	2	0	20
87	14	10	2	0	20
88	14	12	2	0	19
89	14	12	2	0	19
90	22	12	4	0	19
91	22	12	4	0	20
92	22	13	4	0	20
93	22	15	4	0	19
94	22	15	4	0	19
95	30	15	6	0	19
96	30	15	6	0	19
97	30	15	6	0	19
98	30	18	6	0	19
99	30	18	6	0	20
100	30	18	6	0	19
101	30	18	6	0	19
102	30	18	6	0	19
103	38	20	8	0	20
104	38	21	8	0	20
105	38	21	8	0	20
106	38	21	8	0	20
107	38	21	8	0	19
108	46	23	10	0	20
109	46	23	10	0	20
110	46	24	10	0	20
111	46	24	10	0	20
112	46	24	10	0	20
113	46	24	10	0	19
114	46	26	10	0	20
115	54	26	12	0	20
116	54	26	12	0	20
117	54	26	12	0	20
118	54	26	12	0	19
119	62	27	14	0	20
120	62	3	14	0	20
121	62	3	14	0	20
122	62	2	14	0	20
123	62	2	14	0	20
124	62	3	14	0	20
125	62	3	14	0	20
126	70	3	16	0	21
127	70	2	16	0	21
