# gameId 895374625  LOSS  scores [20.0, 366.0]
# mybuild 0:1.1.1.1,3:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,2:2.2.1.1,5:2.4.1.2  my_train t11  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	25	25	0	0	20
2	25	13	0	0	20
3	25	12	0	0	20
4	25	12	0	0	20
5	25	12	0	0	20
6	25	12	0	0	21
7	25	12	0	0	21
8	26	12	0	0	21
9	26	12	0	0	21
10	26	11	0	0	21
11	20	11	0	0	21
12	20	12	0	0	22
13	20	11	0	0	22
14	21	11	0	0	22
15	21	11	0	0	22
16	21	11	0	0	22
17	21	11	0	0	23
18	22	11	0	0	23
19	22	11	0	0	23
20	22	11	0	0	23
21	22	11	0	0	24
22	22	11	0	0	24
23	22	11	0	0	24
24	23	12	0	0	24
25	23	14	0	0	24
26	23	14	0	0	24
27	23	14	0	0	25
28	23	14	0	0	25
29	23	14	0	0	25
30	24	16	0	0	25
31	24	16	0	0	25
32	24	16	0	0	25
33	24	17	0	0	25
34	24	18	0	0	26
35	24	18	0	0	26
36	25	18	0	0	26
37	25	18	0	0	26
38	25	18	0	0	26
39	25	19	0	0	26
40	26	19	0	0	26
41	17	19	0	0	26
42	17	19	0	0	26
43	17	20	0	0	26
44	17	20	0	0	26
45	17	21	0	0	27
46	17	21	0	0	27
47	17	21	0	0	27
48	18	23	0	0	27
49	18	23	0	0	27
50	19	23	0	0	27
51	19	24	0	0	27
52	19	24	0	0	27
53	19	26	0	0	27
54	19	26	0	0	28
55	19	26	0	0	28
56	20	26	0	0	28
57	20	27	0	0	28
58	20	29	0	0	28
59	20	29	0	0	28
60	20	29	0	0	28
61	21	29	0	0	29
62	21	29	0	0	29
63	21	32	0	0	29
64	21	32	0	0	29
65	21	32	0	0	29
66	22	32	0	0	29
67	22	33	0	0	30
68	22	6	0	0	30
69	22	7	0	0	30
70	22	6	0	0	30
71	22	6	0	0	30
72	23	6	0	0	30
73	23	6	0	0	30
74	23	6	0	0	30
75	23	6	0	0	30
76	23	6	0	0	31
77	23	6	0	0	30
78	23	6	0	0	30
79	23	6	0	0	30
80	23	22	0	4	30
81	23	21	0	4	30
82	23	21	0	4	30
83	23	22	0	4	31
84	23	21	0	4	31
85	23	21	0	4	32
86	23	20	0	4	32
87	23	20	0	4	32
88	23	20	0	4	32
89	23	20	0	4	32
90	23	20	0	4	33
91	23	20	0	4	33
92	23	20	0	4	32
93	23	20	0	4	31
94	23	20	0	4	31
95	23	20	0	4	31
96	23	20	0	4	32
97	23	37	0	8	32
98	23	37	0	8	32
99	23	45	0	10	32
100	23	45	0	10	32
101	23	45	0	10	32
102	23	45	0	10	32
103	23	46	0	10	32
104	23	46	0	10	32
105	23	46	0	10	32
106	23	46	0	10	32
107	23	46	0	10	31
108	23	62	0	14	31
109	23	62	0	14	31
110	23	62	0	14	31
111	23	63	0	14	31
112	23	63	0	14	30
113	23	79	0	18	30
114	23	79	0	18	30
115	23	79	0	18	30
116	23	79	0	18	29
117	23	80	0	18	29
118	23	80	0	18	29
119	23	96	0	22	29
120	23	96	0	22	29
121	23	96	0	22	29
122	23	96	0	22	29
123	23	97	0	22	29
124	23	97	0	22	29
125	23	97	0	22	29
126	23	97	0	22	29
127	23	97	0	22	29
128	23	97	0	22	29
129	23	98	0	22	28
130	23	98	0	22	28
131	23	98	0	22	28
132	23	98	0	22	28
133	23	114	0	26	28
134	23	114	0	26	28
135	23	115	0	26	28
136	23	115	0	26	28
137	23	115	0	26	27
138	23	115	0	26	27
139	23	115	0	26	27
140	23	115	0	26	27
141	23	131	0	30	27
142	23	131	0	30	27
143	23	131	0	30	27
144	23	132	0	30	27
145	23	132	0	30	27
146	23	132	0	30	27
147	23	132	0	30	27
148	23	132	0	30	27
149	23	132	0	30	27
150	23	133	0	30	26
151	23	133	0	30	26
152	23	133	0	30	25
153	23	133	0	30	25
154	23	133	0	30	25
155	23	133	0	30	25
156	23	141	0	32	25
157	23	157	0	36	25
158	23	157	0	36	25
159	23	158	0	36	25
160	23	158	0	36	25
161	23	158	0	36	25
162	23	158	0	36	25
163	23	158	0	36	25
164	23	158	0	36	25
165	23	159	0	36	25
166	23	159	0	36	24
167	23	159	0	36	24
168	23	159	0	36	24
169	23	159	0	36	24
170	23	159	0	36	24
171	23	160	0	36	24
172	23	160	0	36	24
173	23	176	0	40	24
174	23	176	0	40	24
175	23	176	0	40	24
176	23	176	0	40	24
177	23	177	0	40	24
178	23	177	0	40	24
179	22	177	0	40	24
180	22	177	0	40	24
181	21	177	0	40	24
182	21	177	0	40	24
183	21	178	0	40	25
184	21	178	0	40	25
185	20	186	0	42	25
186	20	186	0	42	25
187	20	202	0	46	25
188	20	202	0	46	25
189	20	204	0	46	25
190	20	204	0	46	25
191	20	204	0	46	25
192	20	204	0	46	25
193	20	205	0	46	25
194	20	205	0	46	25
195	20	206	0	46	25
196	20	206	0	46	25
197	20	206	0	46	25
198	20	206	0	46	25
199	20	206	0	46	25
200	20	206	0	46	24
201	20	207	0	46	24
202	20	207	0	46	24
203	20	207	0	46	24
204	20	223	0	50	24
205	20	223	0	50	24
206	20	223	0	50	24
207	20	224	0	50	24
208	20	224	0	50	24
209	20	224	0	50	24
210	20	224	0	50	23
211	20	224	0	50	23
212	20	224	0	50	22
213	20	225	0	50	22
214	20	225	0	50	22
215	20	225	0	50	22
216	20	225	0	50	22
217	20	225	0	50	22
218	20	233	0	52	22
219	20	234	0	52	23
220	19	250	0	56	23
221	19	250	0	56	23
222	19	250	0	56	23
223	19	250	0	56	24
224	19	250	0	56	24
225	19	251	0	56	24
226	19	251	0	56	24
227	19	251	0	56	24
228	19	251	0	56	24
229	19	251	0	56	23
230	19	251	0	56	24
231	19	252	0	56	24
232	19	252	0	56	24
233	19	252	0	56	24
234	19	252	0	56	24
235	19	252	0	56	24
236	19	268	0	60	23
237	19	269	0	60	23
238	19	269	0	60	24
239	19	269	0	60	24
240	19	269	0	60	24
241	19	269	0	60	24
242	19	269	0	60	24
243	19	270	0	60	24
244	19	270	0	60	23
245	19	278	0	62	24
246	19	278	0	62	24
247	19	278	0	62	24
248	19	278	0	62	24
249	19	279	0	62	24
250	19	279	0	62	24
251	19	279	0	62	24
252	19	295	0	66	24
253	19	295	0	66	24
254	19	295	0	66	24
255	19	296	0	66	24
256	19	296	0	66	24
257	19	296	0	66	24
258	19	296	0	66	24
259	19	296	0	66	24
260	19	296	0	66	23
261	19	297	0	66	23
262	19	297	0	66	23
263	19	297	0	66	23
264	19	297	0	66	24
265	19	297	0	66	24
266	19	297	0	66	24
267	19	298	0	66	24
268	19	314	0	70	24
269	19	314	0	70	24
270	19	314	0	70	24
271	19	314	0	70	23
272	19	314	0	70	23
273	19	315	0	70	23
274	19	315	0	70	24
275	19	315	0	70	23
276	19	315	0	70	23
277	19	315	0	70	23
278	19	323	0	72	23
279	19	324	0	72	23
280	19	324	0	72	24
281	19	324	0	72	24
282	19	340	0	76	24
283	19	342	0	76	24
284	19	342	0	76	24
285	19	342	0	76	24
286	19	342	0	76	24
287	19	342	0	76	24
288	19	344	0	76	24
289	19	345	0	76	24
290	19	345	0	76	24
291	19	345	0	76	24
292	19	345	0	76	23
293	19	347	0	76	23
294	19	347	0	76	23
295	19	348	0	76	23
296	19	348	0	76	24
297	19	348	0	76	24
298	19	350	0	76	24
299	19	350	0	76	24
300	20	366	0	80	24
