# gameId 895366840  LOSS  scores [29.0, 461.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.1.2,5:2.4.1.2  my_train t11  opp_train t21
# t  me  opp  mywood  oppwood  trees
1	24	24	0	0	18
2	24	24	0	0	18
3	24	24	0	0	18
4	24	24	0	0	18
5	24	24	0	0	18
6	25	25	0	0	18
7	25	25	0	0	18
8	25	25	0	0	18
9	25	25	0	0	18
10	26	26	0	0	18
11	20	26	0	0	18
12	20	26	0	0	18
13	20	26	0	0	18
14	21	26	0	0	18
15	21	26	0	0	18
16	22	26	0	0	18
17	22	26	0	0	18
18	23	26	0	0	18
19	23	26	0	0	18
20	24	27	0	0	18
21	24	15	0	0	18
22	25	15	0	0	18
23	25	15	0	0	18
24	26	15	0	0	18
25	26	15	0	0	18
26	27	15	0	0	18
27	27	16	0	0	18
28	28	16	0	0	18
29	28	16	0	0	18
30	28	16	0	0	18
31	28	16	0	0	19
32	29	16	0	0	19
33	29	16	0	0	19
34	29	16	0	0	20
35	29	16	0	0	20
36	29	16	0	0	21
37	29	16	0	0	21
38	29	16	0	0	22
39	29	16	0	0	22
40	30	16	0	0	22
41	21	16	0	0	22
42	22	16	0	0	22
43	22	16	0	0	23
44	22	16	0	0	23
45	22	16	0	0	24
46	23	16	0	0	24
47	23	16	0	0	24
48	23	17	0	0	24
49	23	17	0	0	24
50	23	17	0	0	25
51	24	17	0	0	25
52	24	17	0	0	25
53	25	17	0	0	25
54	25	20	0	0	25
55	26	20	0	0	25
56	26	20	0	0	25
57	27	20	0	0	25
58	27	21	0	0	25
59	27	21	0	0	26
60	27	21	0	0	26
61	27	21	0	0	26
62	28	21	0	0	26
63	28	23	0	0	26
64	28	23	0	0	27
65	28	23	0	0	27
66	28	23	0	0	28
67	28	23	0	0	28
68	29	24	0	0	28
69	29	24	0	0	28
70	29	24	0	0	29
71	29	24	0	0	29
72	29	26	0	0	29
73	29	26	0	0	29
74	29	26	0	0	29
75	29	26	0	0	29
76	29	26	0	0	29
77	30	26	0	0	29
78	30	27	0	0	29
79	30	27	0	0	29
80	30	27	0	0	29
81	30	29	0	0	29
82	30	29	0	0	29
83	30	29	0	0	29
84	30	29	0	0	29
85	30	29	0	0	29
86	30	29	0	0	29
87	30	29	0	0	29
