# gameId 895366781  LOSS  scores [56.0, 291.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.1.1,5:1.4.1.2  my_train t11  opp_train t28
# t  me  opp  mywood  oppwood  trees
1	28	28	0	0	14
2	28	28	0	0	14
3	28	28	0	0	14
4	28	28	0	0	14
5	28	28	0	0	14
6	28	28	0	0	14
7	28	28	0	0	14
8	28	28	0	0	14
9	28	28	0	0	14
10	28	28	0	0	14
11	22	28	0	0	14
12	22	28	0	0	14
13	22	28	0	0	14
14	22	28	0	0	14
15	22	28	0	0	14
16	23	28	0	0	14
17	23	28	0	0	14
18	23	28	0	0	14
19	23	28	0	0	14
20	24	28	0	0	14
21	24	28	0	0	14
22	24	28	0	0	14
23	24	28	0	0	14
24	24	28	0	0	14
25	24	28	0	0	14
26	24	28	0	0	14
27	24	29	0	0	14
28	25	17	0	0	14
29	25	17	0	0	14
30	26	17	0	0	14
31	26	17	0	0	14
32	26	17	0	0	14
33	26	17	0	0	14
34	27	17	0	0	14
35	27	17	0	0	14
36	28	17	0	0	14
37	28	17	0	0	14
38	29	17	0	0	14
39	29	17	0	0	14
40	29	17	0	0	14
41	29	17	0	0	14
42	30	17	0	0	14
43	30	17	0	0	14
44	31	17	0	0	15
45	31	17	0	0	15
46	31	17	0	0	16
47	31	17	0	0	16
48	32	17	0	0	16
49	23	17	0	0	16
50	23	18	0	0	16
51	23	20	0	0	16
52	25	20	0	0	16
53	25	20	0	0	16
54	25	20	0	0	16
55	25	20	0	0	16
56	26	20	0	0	16
57	26	20	0	0	16
58	26	22	0	0	16
59	26	22	0	0	16
60	28	22	0	0	16
61	28	22	0	0	16
62	28	22	0	0	16
63	28	22	0	0	16
64	28	22	0	0	16
65	28	24	0	0	16
66	29	25	0	0	16
67	29	25	0	0	16
68	31	25	0	0	16
69	31	25	0	0	16
70	32	25	0	0	16
71	32	25	0	0	16
72	32	27	0	0	16
73	32	27	0	0	16
74	33	27	0	0	16
75	33	27	0	0	16
76	34	27	0	0	16
77	34	29	0	0	16
78	35	29	0	0	16
79	35	29	0	0	16
80	35	29	0	0	16
81	35	29	0	0	16
82	35	30	0	0	16
83	35	30	0	0	16
84	37	30	0	0	16
85	37	30	0	0	16
86	37	32	0	0	16
87	37	32	0	0	16
88	38	33	0	0	16
89	38	33	0	0	16
90	39	33	0	0	16
91	39	33	0	0	16
92	40	33	0	0	16
93	40	33	0	0	16
94	41	34	0	0	16
95	41	34	0	0	16
96	41	34	0	0	16
97	41	34	0	0	16
98	42	35	0	0	16
99	42	35	0	0	16
100	43	35	0	0	16
101	43	35	0	0	16
102	43	36	0	0	16
103	43	36	0	0	16
104	44	36	0	0	16
105	44	36	0	0	16
106	44	37	0	0	16
107	44	37	0	0	16
108	46	37	0	0	16
109	46	37	0	0	16
110	46	38	0	0	16
111	47	38	0	0	16
112	47	38	0	0	16
113	47	38	0	0	16
114	48	39	0	0	16
115	48	15	0	0	16
116	49	15	0	0	16
117	49	14	0	0	16
118	50	15	0	0	17
119	50	14	0	0	17
120	51	14	0	0	18
121	51	13	0	0	18
122	51	13	0	0	18
123	51	13	0	0	18
124	53	13	0	0	18
125	53	13	0	0	18
126	53	13	0	0	18
127	53	14	0	0	19
128	54	13	0	0	19
129	54	13	0	0	19
130	55	13	0	0	20
131	55	13	0	0	20
132	57	14	0	0	20
133	57	13	0	0	20
134	57	13	0	0	19
135	57	13	0	0	19
136	58	13	0	0	19
137	58	29	0	4	19
138	58	29	0	4	20
139	58	28	0	4	20
140	59	28	0	4	20
141	58	28	0	4	20
142	58	28	0	4	21
143	57	28	0	4	21
144	57	28	0	4	21
145	57	28	0	4	22
146	58	28	0	4	21
147	57	36	0	6	21
148	57	36	0	6	21
149	56	37	0	6	21
150	56	37	0	6	22
151	55	38	0	6	22
152	56	38	0	6	22
153	55	39	0	6	22
154	55	39	0	6	23
155	55	38	0	6	23
156	55	38	0	6	22
157	55	39	0	6	23
158	55	39	0	6	23
159	55	47	0	8	24
160	55	46	0	8	24
161	55	47	0	8	24
162	55	47	0	8	24
163	55	48	0	8	24
164	55	48	0	8	24
165	55	48	0	8	25
166	55	48	0	8	24
167	55	47	0	8	24
168	55	47	0	8	24
169	55	63	0	12	24
170	55	63	0	12	24
171	55	63	0	12	24
172	55	64	0	12	25
173	55	63	0	12	25
174	55	63	0	12	25
175	55	63	0	12	25
176	55	63	0	12	24
177	55	79	0	16	24
178	55	79	0	16	24
179	55	79	0	16	24
180	55	79	0	16	24
181	55	79	0	16	23
182	55	79	0	16	22
183	55	103	0	22	22
184	55	103	0	22	22
185	55	103	0	22	22
186	55	103	0	22	22
187	55	103	0	22	22
188	55	103	0	22	22
189	55	103	0	22	22
190	55	103	0	22	21
191	55	103	0	22	21
192	55	111	0	24	20
193	55	111	0	24	20
194	55	127	0	28	21
195	55	126	0	28	21
196	55	126	0	28	21
197	55	126	0	28	21
198	55	126	0	28	21
199	55	126	0	28	19
200	55	126	0	28	19
201	55	134	0	30	19
202	55	150	0	34	19
203	55	150	0	34	19
204	55	150	0	34	19
205	55	150	0	34	19
206	55	150	0	34	19
207	55	150	0	34	19
208	55	150	0	34	19
209	55	150	0	34	20
210	55	149	0	34	20
211	55	149	0	34	20
212	55	149	0	34	20
213	55	149	0	34	19
214	55	149	0	34	19
215	55	149	0	34	19
216	55	149	0	34	19
217	55	149	0	34	19
218	55	149	0	34	19
219	55	149	0	34	19
220	55	157	0	36	19
221	55	157	0	36	20
222	55	157	0	36	20
223	55	157	0	36	20
224	55	157	0	36	20
225	55	173	0	40	20
226	55	173	0	40	20
227	55	173	0	40	20
228	55	173	0	40	20
229	55	173	0	40	20
230	55	173	0	40	20
231	55	173	0	40	20
232	55	173	0	40	19
233	55	189	0	44	18
234	55	189	0	44	19
235	55	189	0	44	20
236	55	189	0	44	20
237	55	189	0	44	20
238	55	189	0	44	20
239	55	189	0	44	20
240	55	189	0	44	20
241	55	197	0	46	20
242	55	197	0	46	20
243	55	198	0	46	20
244	55	198	0	46	20
245	55	198	0	46	20
246	55	198	0	46	19
247	55	214	0	50	19
248	55	214	0	50	19
249	55	214	0	50	18
250	55	214	0	50	18
251	55	231	0	54	18
252	55	231	0	54	18
253	55	231	0	54	18
254	55	231	0	54	18
255	55	231	0	54	18
256	55	231	0	54	18
257	55	231	0	54	18
258	55	231	0	54	18
259	55	232	0	54	18
260	55	232	0	54	17
261	55	232	0	54	17
262	55	232	0	54	17
263	55	232	0	54	17
264	55	232	0	54	16
265	55	248	0	58	16
266	55	248	0	58	16
267	55	248	0	58	16
268	55	248	0	58	16
269	55	256	0	60	16
270	55	256	0	60	16
271	55	256	0	60	17
272	55	256	0	60	18
273	55	256	0	60	18
274	55	256	0	60	18
275	55	256	0	60	18
276	55	256	0	60	18
277	55	256	0	60	18
278	55	256	0	60	18
279	55	257	0	60	18
280	55	257	0	60	18
281	55	257	0	60	18
282	55	257	0	60	16
283	55	257	0	60	16
284	55	257	0	60	16
285	55	257	0	60	16
286	55	257	0	60	16
287	55	258	0	60	16
288	55	258	0	60	17
289	55	258	0	60	17
290	55	258	0	60	17
291	55	258	0	60	17
292	55	266	0	62	17
293	55	266	0	62	17
294	55	266	0	62	17
295	55	266	0	62	17
296	55	266	0	62	17
297	55	266	0	62	17
298	55	266	0	62	16
299	55	275	0	64	17
300	55	275	0	64	17
