# gameId 895332254  LOSS  scores [211.0, 273.0]
# mybuild 0:1.1.1.1,3:3.2.0.2  oppbuild 1:1.1.1.1,2:2.2.1.1,4:2.4.1.2  my_train t39  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	22	22	0	0	14
2	22	10	0	0	14
3	22	9	0	0	14
4	22	9	0	0	14
5	22	9	0	0	14
6	22	9	0	0	14
7	22	9	0	0	14
8	22	9	0	0	14
9	22	9	0	0	14
10	22	9	0	0	14
11	22	9	0	0	14
12	22	9	0	0	14
13	22	9	0	0	14
14	22	9	0	0	15
15	22	9	0	0	15
16	22	9	0	0	15
17	22	9	0	0	15
18	22	9	0	0	15
19	22	9	0	0	15
20	22	9	0	0	15
21	22	9	0	0	15
22	22	9	0	0	15
23	22	9	0	0	15
24	22	9	0	0	15
25	22	9	0	0	15
26	22	9	0	0	15
27	22	9	0	0	15
28	22	9	0	0	15
29	22	9	0	0	15
30	22	9	0	0	15
31	22	11	0	0	15
32	22	11	0	0	15
33	22	11	0	0	15
34	22	11	0	0	15
35	22	11	0	0	15
36	22	11	0	0	15
37	22	11	0	0	15
38	22	11	0	0	15
39	5	11	0	0	15
40	5	11	0	0	16
41	4	11	0	0	16
42	4	11	0	0	16
43	4	11	0	0	17
44	4	12	0	0	16
45	3	12	0	0	17
46	11	12	2	0	17
47	11	12	2	0	17
48	11	12	2	0	17
49	11	12	2	0	17
50	11	12	2	0	17
51	11	12	2	0	17
52	11	13	2	0	17
53	19	13	4	0	17
54	19	13	4	0	17
55	19	13	4	0	17
56	19	13	4	0	17
57	19	13	4	0	17
58	19	13	4	0	17
59	19	14	4	0	17
60	19	14	4	0	17
61	19	14	4	0	16
62	19	16	4	0	16
63	19	16	4	0	16
64	27	16	6	0	16
65	27	16	6	0	16
66	27	16	6	0	16
67	27	18	6	0	16
68	27	18	6	0	16
69	27	18	6	0	15
70	27	18	6	0	15
71	35	19	8	0	15
72	35	21	8	0	15
73	35	21	8	0	16
74	35	21	8	0	16
75	35	21	8	0	16
76	35	21	8	0	16
77	35	23	8	0	16
78	35	23	8	0	15
79	35	23	8	0	15
80	43	23	10	0	15
81	43	24	10	0	15
82	43	26	10	0	15
83	43	26	10	0	14
84	43	26	10	0	14
85	51	26	12	0	14
86	51	26	12	0	14
87	51	26	12	0	15
88	51	26	12	0	15
89	51	28	12	0	15
90	51	28	12	0	14
91	59	29	14	0	14
92	59	29	14	0	14
93	59	30	14	0	14
94	59	3	14	0	15
95	59	3	14	0	14
96	59	2	14	0	14
97	67	3	16	0	14
98	67	3	16	0	14
99	67	4	16	0	14
100	67	4	16	0	14
101	67	4	16	0	15
102	67	4	16	0	15
103	67	3	16	0	15
104	75	3	18	0	15
105	75	3	18	0	15
106	75	3	18	0	14
107	83	3	20	0	14
108	83	4	20	0	15
109	83	3	20	0	15
110	83	3	20	0	15
111	83	4	20	0	13
112	83	4	20	0	13
113	91	20	22	4	13
114	91	20	22	4	13
115	91	20	22	4	13
116	91	20	22	4	14
117	91	20	22	4	14
118	91	20	22	4	14
119	91	20	22	4	14
120	91	20	22	4	13
121	91	20	22	4	14
122	91	20	22	4	13
123	91	19	22	4	14
124	91	20	22	4	14
125	99	36	24	8	14
126	99	36	24	8	14
127	99	36	24	8	14
128	99	36	24	8	13
129	99	36	24	8	14
130	99	35	24	8	14
131	99	35	24	8	14
132	99	35	24	8	14
133	99	35	24	8	14
134	99	35	24	8	14
135	99	35	24	8	14
136	99	34	24	8	14
137	99	34	24	8	14
138	99	34	24	8	13
139	99	51	24	12	13
140	99	51	24	12	13
141	107	51	26	12	14
142	107	51	26	12	14
143	107	51	26	12	13
144	107	67	26	16	13
145	107	67	26	16	13
146	107	67	26	16	13
147	107	68	26	16	13
148	107	68	26	16	13
149	107	68	26	16	12
150	107	84	26	20	12
151	107	84	26	20	12
152	107	84	26	20	13
153	107	84	26	20	13
154	107	84	26	20	12
155	107	84	26	20	12
156	107	84	26	20	12
157	107	84	26	20	11
158	115	84	28	20	11
159	115	100	28	24	11
160	115	100	28	24	11
161	115	100	28	24	11
162	115	100	28	24	10
163	123	116	30	28	10
164	123	116	30	28	10
165	123	116	30	28	10
166	123	116	30	28	10
167	123	116	30	28	10
168	123	116	30	28	10
169	123	116	30	28	11
170	123	132	30	32	10
171	123	132	30	32	10
172	123	132	30	32	10
173	123	132	30	32	10
174	123	132	30	32	10
175	123	133	30	32	10
176	131	133	32	32	10
177	131	133	32	32	10
178	131	133	32	32	10
179	131	133	32	32	11
180	131	133	32	32	11
181	131	133	32	32	11
182	131	133	32	32	11
183	131	133	32	32	10
184	131	133	32	32	9
185	131	133	32	32	9
186	131	133	32	32	10
