# gameId 895337370  WIN  scores [509.0, 456.0]
# mybuild 0:1.1.1.1,3:3.3.0.2  oppbuild 1:1.1.1.1,2:1.2.1.1,4:2.4.1.2  my_train t15  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	33	33	0	0	18
2	33	24	0	0	18
3	33	23	0	0	18
4	33	23	0	0	18
5	33	23	0	0	18
6	33	23	0	0	19
7	33	22	0	0	19
8	33	22	0	0	19
9	33	22	0	0	20
10	33	22	0	0	20
11	33	21	0	0	20
12	33	21	0	0	20
13	33	21	0	0	20
14	33	21	0	0	21
15	11	21	0	0	21
16	11	21	0	0	22
17	10	21	0	0	22
18	10	21	0	0	22
19	10	21	0	0	22
20	10	21	0	0	22
21	9	22	0	0	22
22	9	22	0	0	22
23	21	23	3	0	23
24	21	23	3	0	23
25	20	23	3	0	23
26	20	23	3	0	23
27	20	23	3	0	23
28	20	25	3	0	23
29	32	25	6	0	23
30	32	25	6	0	23
31	32	25	6	0	23
32	32	25	6	0	23
33	32	27	6	0	22
34	32	27	6	0	22
35	44	27	9	0	22
36	44	27	9	0	22
37	44	29	9	0	22
38	45	29	9	0	21
39	45	30	9	0	21
40	45	30	9	0	21
41	45	31	9	0	21
42	45	31	9	0	21
43	45	33	9	0	21
44	45	33	9	0	21
45	57	34	12	0	21
46	57	34	12	0	21
47	57	35	12	0	22
48	57	35	12	0	22
49	57	37	12	0	22
50	57	10	12	0	22
51	57	11	12	0	23
52	57	10	12	0	22
53	57	10	12	0	22
54	69	10	15	0	22
55	69	10	15	0	23
56	69	10	15	0	23
57	69	10	15	0	23
58	69	9	15	0	22
59	69	9	15	0	22
60	69	25	15	4	22
61	69	25	15	4	22
62	81	25	18	4	22
63	81	25	18	4	23
64	81	24	18	4	23
65	81	24	18	4	22
66	81	24	18	4	23
67	81	24	18	4	23
68	81	23	18	4	23
69	81	23	18	4	22
70	93	39	21	8	22
71	93	39	21	8	23
72	93	39	21	8	23
73	93	39	21	8	24
74	93	39	21	8	23
75	105	39	24	8	23
76	105	39	24	8	24
77	105	39	24	8	24
78	105	41	24	8	23
79	105	41	24	8	23
80	105	41	24	8	23
81	105	41	24	8	22
82	117	42	27	8	21
83	117	58	27	12	22
84	117	59	27	12	22
85	117	59	27	12	21
86	117	60	27	12	21
87	117	61	27	12	21
88	117	61	27	12	21
89	117	77	27	16	21
90	117	77	27	16	21
91	117	78	27	16	21
92	117	78	27	16	20
93	117	78	27	16	20
94	129	94	30	20	21
95	129	94	30	20	21
96	129	95	30	20	21
97	129	95	30	20	20
98	129	96	30	20	19
99	129	96	30	20	20
100	129	113	30	24	20
101	129	113	30	24	19
102	129	114	30	24	19
103	141	114	33	24	19
104	141	115	33	24	19
105	141	115	33	24	20
106	141	116	33	24	19
107	141	116	33	24	19
108	141	117	33	24	19
109	141	117	33	24	18
110	141	118	33	24	18
111	153	118	36	24	18
112	153	120	36	24	18
113	153	120	36	24	19
114	153	120	36	24	18
115	153	120	36	24	18
116	153	120	36	24	18
117	153	121	36	24	18
118	153	121	36	24	19
119	153	122	36	24	19
120	153	122	36	24	18
121	153	139	36	28	18
122	153	139	36	28	18
123	153	139	36	28	18
124	153	139	36	28	19
125	153	140	36	28	19
126	153	140	36	28	19
127	153	141	36	28	18
128	153	141	36	28	18
129	165	141	39	28	18
130	165	157	39	32	19
131	165	158	39	32	19
132	165	158	39	32	18
133	177	161	42	32	18
134	177	161	42	32	18
135	177	161	42	32	19
136	177	161	42	32	18
137	177	161	42	32	18
138	177	163	42	32	18
139	177	164	42	32	18
140	177	164	42	32	17
141	177	164	42	32	18
142	189	165	45	32	18
143	189	166	45	32	18
144	189	166	45	32	18
145	189	166	45	32	16
146	189	167	45	32	17
147	189	168	45	32	17
148	189	168	45	32	17
149	189	185	45	36	17
150	189	185	45	36	16
151	189	186	45	36	16
152	201	186	48	36	17
153	201	187	48	36	16
154	201	203	48	40	16
155	201	204	48	40	15
156	213	204	51	40	16
157	213	205	51	40	17
158	213	205	51	40	17
159	213	205	51	40	17
160	213	205	51	40	16
161	213	208	51	40	16
162	225	208	54	40	16
163	225	209	54	40	16
164	225	209	54	40	17
165	225	210	54	40	17
166	225	212	54	40	16
167	225	213	54	40	16
168	237	213	57	40	16
169	237	213	57	40	17
170	237	213	57	40	17
171	237	216	57	40	16
172	237	216	57	40	15
173	249	217	60	40	15
174	249	217	60	40	16
175	249	218	60	40	16
176	249	220	60	40	16
177	249	220	60	40	16
178	249	220	60	40	15
179	249	221	60	40	15
180	261	237	63	44	16
181	261	238	63	44	16
182	261	240	63	44	16
183	261	240	63	44	15
184	273	240	66	44	15
185	273	241	66	44	16
186	273	241	66	44	16
187	273	242	66	44	15
188	273	258	66	48	14
189	273	258	66	48	14
190	285	258	69	48	15
191	285	258	69	48	15
192	285	258	69	48	16
193	285	259	69	48	16
194	285	259	69	48	15
195	285	263	69	48	15
196	297	263	72	48	15
197	297	263	72	48	16
198	297	264	72	48	16
199	297	264	72	48	16
200	297	265	72	48	15
201	309	266	75	48	15
202	309	267	75	48	16
203	309	267	75	48	16
204	309	268	75	48	16
205	309	268	75	48	16
206	309	269	75	48	15
207	309	270	75	48	15
208	321	271	78	48	16
209	321	271	78	48	16
210	321	271	78	48	16
211	321	271	78	48	15
212	333	272	81	48	15
213	333	288	81	52	16
214	333	289	81	52	16
215	333	289	81	52	16
216	333	289	81	52	15
217	333	289	81	52	15
218	345	289	84	52	15
219	345	289	84	52	15
220	345	294	84	52	16
221	345	294	84	52	16
222	345	294	84	52	16
223	345	295	84	52	16
224	357	295	87	52	16
225	357	296	87	52	17
226	357	297	87	52	17
227	357	298	87	52	17
228	357	298	87	52	16
229	369	299	90	52	16
230	369	299	90	52	17
231	369	300	90	52	17
232	369	301	90	52	17
233	369	301	90	52	18
234	369	301	90	52	17
235	369	301	90	52	17
236	381	302	93	52	17
237	381	318	93	56	17
238	381	319	93	56	17
239	381	319	93	56	16
240	393	319	96	56	17
241	393	320	96	56	18
242	393	320	96	56	18
243	393	320	96	56	18
244	393	321	96	56	17
245	393	321	96	56	16
246	405	338	99	60	16
247	405	339	99	60	16
248	405	340	99	60	17
249	405	340	99	60	17
250	405	341	99	60	16
251	405	341	99	60	16
252	417	342	102	60	16
253	417	342	102	60	17
254	417	343	102	60	18
255	417	344	102	60	18
256	417	344	102	60	17
257	429	344	105	60	18
258	429	344	105	60	19
259	429	344	105	60	19
260	429	344	105	60	20
261	429	344	105	60	20
262	429	344	105	60	19
263	429	345	105	60	19
264	441	345	108	60	19
265	441	362	108	64	19
266	441	362	108	64	19
267	441	363	108	64	18
268	453	363	111	64	19
269	453	364	111	64	19
270	453	380	111	68	19
271	453	380	111	68	18
272	453	380	111	68	18
273	453	381	111	68	18
274	453	381	111	68	17
275	465	381	114	68	17
276	465	382	114	68	17
277	465	382	114	68	16
278	465	399	114	72	16
279	465	399	114	72	15
280	465	400	114	72	15
281	477	400	117	72	17
282	477	401	117	72	16
283	477	401	117	72	16
284	477	418	117	76	15
285	477	418	117	76	15
286	477	418	117	76	16
287	477	418	117	76	17
288	477	419	117	76	16
289	489	419	120	76	15
290	489	420	120	76	15
291	489	436	120	80	15
292	489	436	120	80	14
293	489	436	120	80	15
294	489	436	120	80	15
295	489	436	120	80	14
296	489	455	120	84	13
297	489	455	120	84	13
298	501	455	123	84	13
299	501	455	123	84	13
300	501	456	123	84	12
