# gameId 895358445  LOSS  scores [231.0, 259.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.1.1,4:1.4.1.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
120	111	38	26	8	16
121	111	38	26	8	16
122	111	46	26	10	17
123	111	46	26	10	17
124	111	46	26	10	17
125	119	46	28	10	16
126	119	62	28	14	16
127	119	62	28	14	16
128	119	62	28	14	15
129	119	62	28	14	15
130	127	62	30	14	15
131	127	78	30	18	15
132	127	78	30	18	15
133	127	78	30	18	15
134	127	78	30	18	15
135	127	78	30	18	15
136	127	78	30	18	14
137	127	94	30	22	13
138	127	94	30	22	13
139	127	94	30	22	13
140	127	94	30	22	13
141	127	94	30	22	15
142	135	94	32	22	15
143	135	94	32	22	15
144	135	94	32	22	15
145	135	94	32	22	14
146	135	94	32	22	14
147	135	94	32	22	14
148	135	94	32	22	14
149	135	94	32	22	13
150	135	94	32	22	13
151	135	110	32	26	12
152	135	110	32	26	11
153	135	110	32	26	11
154	135	110	32	26	10
155	135	126	32	30	10
156	135	126	32	30	10
157	143	134	34	32	11
158	143	134	34	32	11
159	143	134	34	32	11
160	143	134	34	32	11
161	143	134	34	32	11
162	143	135	34	32	11
163	143	135	34	32	11
164	143	135	34	32	11
165	143	135	34	32	10
166	143	136	34	32	10
167	143	136	34	32	10
168	143	136	34	32	10
169	143	136	34	32	9
170	143	137	34	32	9
171	143	137	34	32	9
172	151	137	36	32	9
173	151	137	36	32	10
174	151	137	36	32	10
175	151	138	36	32	10
176	151	154	36	36	10
177	151	154	36	36	11
178	151	154	36	36	11
179	151	154	36	36	11
180	151	155	36	36	11
181	151	155	36	36	10
182	151	155	36	36	10
183	151	155	36	36	10
184	151	156	36	36	10
185	159	156	38	36	10
186	159	156	38	36	10
187	159	156	38	36	10
188	159	157	38	36	10
189	159	157	38	36	10
190	167	157	40	36	10
191	167	157	40	36	10
192	167	158	40	36	10
193	167	158	40	36	9
194	167	158	40	36	9
195	167	158	40	36	9
196	167	158	40	36	9
197	167	159	40	36	8
198	167	159	40	36	8
199	167	159	40	36	8
200	167	159	40	36	9
201	167	175	40	40	9
202	167	175	40	40	9
203	175	175	42	40	9
204	175	175	42	40	8
205	175	191	42	44	8
206	175	191	42	44	8
207	175	191	42	44	8
208	175	191	42	44	9
209	175	191	42	44	10
210	175	191	42	44	9
211	175	193	42	44	9
212	175	193	42	44	9
213	175	193	42	44	9
214	175	193	42	44	9
215	175	193	42	44	9
216	183	195	44	44	9
217	183	195	44	44	9
218	183	195	44	44	9
219	183	195	44	44	8
220	183	195	44	44	8
221	191	197	46	44	8
222	191	197	46	44	8
223	191	197	46	44	8
224	191	197	46	44	8
225	191	197	46	44	8
226	191	199	46	44	8
227	191	199	46	44	8
228	191	199	46	44	8
229	191	199	46	44	8
230	199	199	48	44	8
231	199	199	48	44	8
232	199	199	48	44	7
233	199	207	48	46	7
234	199	207	48	46	7
235	199	207	48	46	7
236	199	207	48	46	7
237	199	207	48	46	6
238	199	209	48	46	6
239	199	209	48	46	6
240	199	209	48	46	7
241	199	217	48	48	8
242	199	217	48	48	8
243	207	219	50	48	8
244	207	219	50	48	8
245	207	219	50	48	8
246	207	219	50	48	7
247	207	219	50	48	7
248	207	221	50	48	7
249	207	221	50	48	7
250	207	221	50	48	7
251	207	221	50	48	7
252	207	221	50	48	7
253	207	223	50	48	7
254	207	223	50	48	6
255	207	223	50	48	6
256	207	223	50	48	6
257	207	223	50	48	7
258	207	223	50	48	7
259	207	225	50	48	7
260	207	225	50	48	7
261	215	225	52	48	7
262	215	225	52	48	7
263	215	225	52	48	7
264	215	227	52	48	7
265	215	227	52	48	7
266	215	227	52	48	7
267	215	227	52	48	6
268	215	227	52	48	6
269	215	227	52	48	5
270	215	229	52	48	5
271	215	229	52	48	5
272	215	229	52	48	5
273	215	229	52	48	6
274	215	229	52	48	7
275	215	229	52	48	7
276	223	231	54	48	7
277	223	231	54	48	7
278	223	231	54	48	7
279	223	231	54	48	6
280	223	231	54	48	6
281	223	231	54	48	6
282	223	233	54	48	6
283	223	233	54	48	6
284	223	249	54	52	6
285	223	249	54	52	6
286	223	249	54	52	5
287	223	251	54	52	5
288	223	251	54	52	5
289	223	251	54	52	5
290	223	251	54	52	5
291	223	251	54	52	6
292	223	251	54	52	6
293	223	251	54	52	6
294	231	253	56	52	6
295	231	253	56	52	6
296	231	253	56	52	6
297	231	253	56	52	6
298	231	253	56	52	6
299	231	257	56	52	6
300	231	257	56	52	6
