# gameId 895368339  LOSS  scores [35.0, 302.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,5:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.1.1,4:2.4.1.2  my_train t11  opp_train t27
# t  me  opp  mywood  oppwood  trees
153	33	25	0	4	25
154	33	25	0	4	24
155	33	25	0	4	25
156	33	25	0	4	25
157	33	26	0	4	25
158	33	26	0	4	25
159	33	26	0	4	26
160	33	34	0	6	26
161	33	35	0	6	27
162	33	34	0	6	27
163	33	34	0	6	27
164	33	34	0	6	28
165	33	34	0	6	28
166	33	34	0	6	27
167	33	50	0	10	27
168	33	58	0	12	27
169	33	58	0	12	27
170	33	58	0	12	27
171	33	58	0	12	28
172	33	58	0	12	27
173	33	74	0	16	27
174	33	74	0	16	27
175	33	74	0	16	27
176	33	74	0	16	27
177	33	74	0	16	27
178	33	74	0	16	27
179	33	90	0	20	28
180	33	90	0	20	28
181	33	90	0	20	27
182	33	106	0	24	27
183	33	106	0	24	29
184	33	106	0	24	29
185	33	106	0	24	29
186	33	106	0	24	29
187	33	106	0	24	29
188	33	106	0	24	30
189	33	106	0	24	30
190	33	107	0	24	29
191	33	107	0	24	30
192	33	115	0	26	30
193	33	115	0	26	30
194	33	115	0	26	30
195	33	115	0	26	30
196	33	116	0	26	30
197	33	116	0	26	30
198	33	116	0	26	30
199	33	116	0	26	30
200	33	116	0	26	31
201	33	116	0	26	31
202	33	116	0	26	31
203	33	116	0	26	30
204	33	117	0	26	31
205	33	117	0	26	31
206	33	117	0	26	31
207	33	117	0	26	31
208	33	117	0	26	32
209	33	125	0	28	32
210	33	126	0	28	32
211	33	126	0	28	32
212	33	126	0	28	32
213	33	126	0	28	32
214	33	126	0	28	32
215	33	126	0	28	32
216	33	127	0	28	33
217	33	127	0	28	33
218	33	127	0	28	33
219	33	127	0	28	33
220	33	127	0	28	32
221	33	127	0	28	32
222	33	136	0	30	32
223	33	136	0	30	33
224	33	136	0	30	33
225	33	136	0	30	33
226	33	136	0	30	33
227	33	136	0	30	33
228	33	137	0	30	33
229	33	137	0	30	33
230	33	145	0	32	33
231	33	145	0	32	33
232	33	145	0	32	33
233	33	145	0	32	32
234	33	161	0	36	32
235	33	161	0	36	32
236	33	161	0	36	33
237	33	161	0	36	33
238	33	161	0	36	33
239	33	161	0	36	33
240	33	161	0	36	33
241	33	169	0	38	33
242	33	169	0	38	33
243	33	169	0	38	32
244	33	185	0	42	32
245	33	185	0	42	32
246	33	185	0	42	32
247	33	185	0	42	33
248	33	185	0	42	33
249	33	185	0	42	33
250	33	185	0	42	33
251	33	185	0	42	32
252	33	185	0	42	33
253	33	185	0	42	33
254	33	185	0	42	33
255	33	193	0	44	33
256	33	193	0	44	33
257	33	193	0	44	33
258	33	193	0	44	33
259	33	193	0	44	33
260	33	193	0	44	33
261	33	201	0	46	33
262	33	201	0	46	33
263	33	201	0	46	33
264	33	201	0	46	33
265	33	201	0	46	33
266	33	201	0	46	32
267	33	201	0	46	31
268	33	225	0	52	31
269	33	225	0	52	31
270	33	225	0	52	32
271	33	225	0	52	32
272	33	225	0	52	32
273	33	225	0	52	32
274	33	225	0	52	32
275	33	225	0	52	33
276	33	225	0	52	32
277	33	233	0	54	32
278	33	233	0	54	31
279	33	249	0	58	31
280	33	249	0	58	31
281	33	249	0	58	31
282	33	249	0	58	31
283	33	249	0	58	30
284	33	265	0	62	30
285	33	265	0	62	30
286	33	265	0	62	30
287	33	265	0	62	30
288	33	265	0	62	31
289	33	265	0	62	31
290	33	267	0	62	30
291	33	266	0	62	30
292	33	282	0	66	30
293	33	282	0	66	30
294	33	282	0	66	30
295	33	284	0	66	29
296	33	300	0	70	29
297	33	300	0	70	29
298	33	300	0	70	29
299	33	300	0	70	29
300	35	302	0	70	29
