# gameId 895373543  LOSS  scores [16.0, 483.0]
# mybuild 0:1.1.1.1,3:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,2:1.2.1.1,5:2.4.1.2  my_train t11  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	23	23	0	0	18
2	23	14	0	0	18
3	23	14	0	0	18
4	23	14	0	0	18
5	23	14	0	0	18
6	23	14	0	0	18
7	23	14	0	0	18
8	24	14	0	0	18
9	24	14	0	0	18
10	24	14	0	0	18
11	18	14	0	0	18
12	18	14	0	0	19
13	18	14	0	0	19
14	18	14	0	0	20
15	18	14	0	0	20
16	18	14	0	0	21
17	18	14	0	0	21
18	18	14	0	0	21
19	18	14	0	0	22
20	18	14	0	0	22
21	18	14	0	0	23
22	19	14	0	0	23
23	19	14	0	0	23
24	19	14	0	0	23
25	19	14	0	0	24
26	19	14	0	0	24
27	19	14	0	0	24
28	20	14	0	0	24
29	20	14	0	0	24
30	21	14	0	0	24
31	21	14	0	0	24
32	21	15	0	0	24
33	21	15	0	0	24
34	21	15	0	0	25
35	21	15	0	0	25
36	21	15	0	0	25
37	21	15	0	0	25
38	21	15	0	0	26
39	21	16	0	0	26
40	21	16	0	0	26
41	21	16	0	0	26
42	21	16	0	0	26
43	23	16	0	0	26
44	23	16	0	0	26
45	23	16	0	0	27
46	23	16	0	0	27
47	23	16	0	0	27
48	23	16	0	0	27
49	24	16	0	0	27
50	15	16	0	0	27
51	15	16	0	0	27
52	15	18	0	0	27
53	15	18	0	0	27
54	15	18	0	0	27
55	15	18	0	0	27
56	15	18	0	0	27
57	15	19	0	0	27
58	15	19	0	0	27
59	15	19	0	0	27
60	15	19	0	0	27
61	15	20	0	0	27
62	15	22	0	0	27
63	15	23	0	0	27
64	15	23	0	0	27
65	15	24	0	0	27
66	15	24	0	0	27
67	15	25	0	0	27
68	15	25	0	0	27
69	15	27	0	0	27
70	15	27	0	0	27
71	15	27	0	0	27
72	15	27	0	0	27
73	15	27	0	0	27
74	15	28	0	0	27
75	15	28	0	0	27
76	15	29	0	0	27
77	15	29	0	0	27
