# gameId 895332272  WIN  scores [355.0, 323.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.1.1,4:2.4.1.2  my_train t21  opp_train t27
# t  me  opp  mywood  oppwood  trees
241	299	253	74	58	8
242	299	253	74	58	8
243	299	253	74	58	8
244	307	255	76	58	8
245	307	255	76	58	8
246	307	255	76	58	8
247	307	255	76	58	8
248	307	255	76	58	7
249	307	257	76	58	7
250	315	257	78	58	7
251	315	257	78	58	7
252	315	257	78	58	7
253	315	258	78	58	7
254	315	259	78	58	7
255	315	259	78	58	8
256	315	259	78	58	8
257	315	259	78	58	8
258	315	261	78	58	8
259	315	261	78	58	8
260	315	261	78	58	9
261	315	261	78	58	9
262	323	262	80	58	9
263	323	262	80	58	9
264	323	262	80	58	9
265	323	262	80	58	8
266	323	270	80	60	8
267	323	270	80	60	7
268	323	270	80	60	8
269	331	270	82	60	8
270	331	270	82	60	9
271	331	269	82	60	9
272	331	269	82	60	9
273	331	269	82	60	9
274	331	270	82	60	10
275	331	270	82	60	11
276	331	270	82	60	11
277	331	270	82	60	11
278	331	269	82	60	11
279	331	269	82	60	11
280	331	270	82	60	12
281	331	270	82	60	12
282	339	270	84	60	12
283	339	270	84	60	11
284	339	286	84	64	11
285	339	286	84	64	11
286	339	286	84	64	11
287	339	288	84	64	10
288	339	288	84	64	10
289	347	288	86	64	11
290	347	289	86	64	11
291	347	289	86	64	11
292	347	289	86	64	11
293	347	290	86	64	11
294	347	306	86	68	11
295	347	306	86	68	11
296	347	306	86	68	10
297	347	306	86	68	9
298	347	322	86	72	9
299	347	323	86	72	9
300	347	323	86	72	9
