# gameId 895323221  WIN  scores [218.0, 189.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.1.1,4:1.4.1.2  my_train t33  opp_train t33
# t  me  opp  mywood  oppwood  trees
167	134	102	32	18	10
168	134	102	32	18	10
169	134	102	32	18	10
170	134	103	32	18	10
171	134	103	32	18	10
172	134	103	32	18	9
173	134	103	32	18	9
174	142	104	34	18	9
175	142	104	34	18	9
176	142	104	34	18	9
177	142	104	34	18	9
178	142	105	34	18	8
179	142	105	34	18	8
180	142	105	34	18	8
181	142	105	34	18	7
182	150	106	36	18	7
183	150	106	36	18	7
184	150	114	36	20	7
185	150	114	36	20	7
186	150	115	36	20	7
187	150	123	36	22	7
188	150	123	36	22	7
189	150	123	36	22	7
190	150	125	36	22	7
191	150	125	36	22	6
192	150	126	36	22	6
193	150	126	36	22	6
194	150	128	36	22	7
195	150	128	36	22	7
196	150	129	36	22	7
197	150	129	36	22	7
198	158	131	38	22	7
199	158	131	38	22	7
200	158	132	38	22	5
201	166	132	40	22	5
202	166	134	40	22	5
203	166	134	40	22	5
204	166	135	40	22	5
205	166	135	40	22	5
206	166	137	40	22	5
207	166	153	40	26	5
208	166	153	40	26	5
209	166	153	40	26	5
210	166	154	40	26	5
211	166	156	40	26	4
212	166	156	40	26	4
213	166	156	40	26	4
214	166	156	40	26	4
215	166	156	40	26	4
216	174	156	42	26	4
217	174	158	42	26	4
218	174	158	42	26	4
219	174	158	42	26	4
220	174	158	42	26	5
221	174	159	42	26	5
222	174	161	42	26	5
223	174	161	42	26	5
224	174	161	42	26	5
225	174	161	42	26	5
226	174	161	42	26	3
227	182	164	44	26	3
228	182	164	44	26	3
229	182	164	44	26	3
230	182	164	44	26	3
231	182	164	44	26	3
232	182	166	44	26	3
233	182	167	44	26	3
234	182	167	44	26	3
235	182	167	44	26	3
236	182	167	44	26	3
237	182	169	44	26	2
238	182	169	44	26	2
239	182	170	44	26	2
240	182	170	44	26	2
241	190	170	46	26	2
242	190	186	46	30	2
243	190	186	46	30	2
244	190	188	46	30	2
245	190	188	46	30	2
246	190	188	46	30	3
247	190	189	46	30	3
248	190	189	46	30	3
249	190	189	46	30	3
250	190	189	46	30	3
251	190	189	46	30	3
252	190	189	46	30	2
253	190	189	46	30	2
254	190	189	46	30	2
255	190	189	46	30	2
256	190	189	46	30	2
257	190	189	46	30	2
258	198	189	48	30	2
259	198	189	48	30	2
260	198	189	48	30	2
261	198	189	48	30	1
262	206	189	50	30	1
263	206	189	50	30	1
264	206	189	50	30	1
265	206	189	50	30	1
266	206	189	50	30	1
267	206	189	50	30	1
268	206	189	50	30	1
269	206	189	50	30	1
270	206	189	50	30	1
271	206	189	50	30	0
272	206	189	50	30	1
273	206	189	50	30	1
274	206	189	50	30	1
275	206	189	50	30	0
276	210	189	51	30	0
277	210	189	51	30	0
278	218	189	53	30	0
279	218	189	53	30	0
280	218	189	53	30	0
