# gameId 895358486  LOSS  scores [263.0, 372.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:1.2.1.2,4:2.4.1.2  my_train t71  opp_train t15
# t  me  opp  mywood  oppwood  trees
114	61	4	14	0	25
115	61	4	14	0	25
116	61	4	14	0	25
117	61	4	14	0	25
118	61	4	14	0	25
119	69	4	16	0	24
120	69	4	16	0	24
121	69	4	16	0	23
122	77	20	18	4	23
123	77	20	18	4	24
124	77	20	18	4	25
125	77	20	18	4	24
126	77	20	18	4	24
127	77	36	18	8	23
128	77	35	18	8	24
129	85	35	20	8	24
130	85	36	20	8	24
131	85	36	20	8	25
132	85	35	20	8	24
133	85	35	20	8	24
134	93	35	22	8	26
135	93	35	22	8	26
136	93	35	22	8	25
137	101	35	24	8	25
138	101	35	24	8	26
139	101	35	24	8	26
140	101	35	24	8	26
141	101	35	24	8	25
142	101	35	24	8	25
143	109	51	26	12	25
144	109	51	26	12	26
145	109	51	26	12	26
146	117	51	28	12	25
147	117	51	28	12	25
148	117	51	28	12	25
149	117	51	28	12	25
150	117	51	28	12	25
151	117	51	28	12	25
152	117	51	28	12	25
153	117	51	28	12	26
154	125	51	30	12	26
155	125	59	30	14	26
156	125	59	30	14	26
157	125	59	30	14	26
158	125	59	30	14	26
159	125	75	30	18	25
160	125	75	30	18	25
161	133	83	32	20	25
162	133	83	32	20	25
163	133	83	32	20	25
164	133	99	32	24	25
165	133	99	32	24	25
166	134	99	32	24	24
167	134	99	32	24	24
168	142	99	34	24	24
169	142	99	34	24	23
170	142	115	34	28	23
171	142	115	34	28	23
172	142	115	34	28	22
173	150	131	36	32	22
174	150	131	36	32	23
175	150	131	36	32	23
176	150	131	36	32	24
177	150	131	36	32	24
178	150	131	36	32	24
179	150	131	36	32	23
180	150	131	36	32	23
181	150	147	36	36	24
182	150	147	36	36	24
183	150	147	36	36	24
184	150	147	36	36	25
185	150	147	36	36	23
186	150	163	36	40	23
187	150	163	36	40	23
188	158	163	38	40	23
189	158	163	38	40	24
190	158	163	38	40	23
191	166	163	40	40	22
192	166	163	40	40	23
193	166	163	40	40	23
194	166	163	40	40	23
195	166	163	40	40	24
196	166	179	40	44	24
197	166	179	40	44	24
198	166	179	40	44	23
199	166	179	40	44	23
200	174	179	42	44	23
201	174	195	42	48	23
202	174	195	42	48	22
203	182	195	44	48	22
204	182	195	44	48	22
205	182	203	44	50	23
206	182	203	44	50	22
207	182	203	44	50	22
208	182	219	44	54	22
209	182	219	44	54	21
210	190	219	46	54	22
211	190	219	46	54	22
212	190	219	46	54	22
213	190	219	46	54	21
214	190	219	46	54	20
215	190	235	46	58	21
216	190	235	46	58	21
217	190	235	46	58	21
218	190	235	46	58	21
219	198	235	48	58	21
220	198	235	48	58	22
221	198	235	48	58	19
222	198	251	48	62	19
223	198	251	48	62	19
224	198	251	48	62	19
225	198	251	48	62	18
226	198	251	48	62	18
227	206	259	50	64	18
228	206	259	50	64	18
229	206	259	50	64	18
230	206	259	50	64	19
231	206	259	50	64	19
232	206	259	50	64	19
233	206	259	50	64	18
234	206	259	50	64	17
235	206	275	50	68	17
236	206	276	50	68	17
237	214	276	52	68	18
238	214	276	52	68	18
239	214	276	52	68	19
240	214	276	52	68	19
241	214	276	52	68	19
242	214	276	52	68	18
243	214	276	52	68	18
244	214	276	52	68	18
245	214	276	52	68	18
246	214	276	52	68	18
247	214	276	52	68	18
248	222	276	54	68	17
249	222	276	54	68	17
250	222	276	54	68	17
251	222	276	54	68	17
252	222	276	54	68	17
253	222	292	54	72	16
254	222	292	54	72	15
255	222	292	54	72	16
256	222	292	54	72	15
257	230	308	56	76	15
258	230	308	56	76	16
259	230	308	56	76	16
260	230	308	56	76	16
261	230	308	56	76	15
262	230	308	56	76	15
263	230	308	56	76	15
264	230	316	56	78	15
265	230	316	56	78	14
266	230	316	56	78	14
267	230	316	56	78	14
268	230	316	56	78	13
269	238	316	58	78	13
270	238	316	58	78	14
271	238	316	58	78	15
272	238	316	58	78	15
273	238	316	58	78	15
274	238	332	58	82	15
275	238	332	58	82	15
276	238	332	58	82	14
277	238	332	58	82	14
278	238	332	58	82	14
279	238	332	58	82	14
280	238	332	58	82	15
281	246	332	60	82	15
282	246	334	60	82	15
283	246	334	60	82	15
284	246	334	60	82	15
285	246	334	60	82	14
286	246	334	60	82	13
287	246	334	60	82	13
288	254	334	62	82	13
289	254	352	62	86	13
290	254	353	62	86	13
291	254	353	62	86	13
292	255	353	62	86	13
293	255	353	62	86	12
294	255	369	62	90	11
295	255	369	62	90	11
296	255	371	62	90	11
297	255	371	62	90	11
298	263	372	64	90	11
299	263	372	64	90	11
300	263	372	64	90	11
