# gameId 895376208  LOSS  scores [36.0, 494.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.1.2,5:2.4.1.2  my_train t11  opp_train t29
# t  me  opp  mywood  oppwood  trees
1	27	27	0	0	14
2	27	27	0	0	14
3	27	27	0	0	14
4	27	27	0	0	14
5	27	27	0	0	14
6	27	27	0	0	14
7	27	27	0	0	14
8	27	27	0	0	14
9	27	27	0	0	14
10	27	27	0	0	14
11	21	27	0	0	14
12	21	27	0	0	14
13	21	27	0	0	14
14	22	27	0	0	14
15	22	27	0	0	14
16	22	27	0	0	14
17	22	27	0	0	14
18	22	27	0	0	14
19	22	27	0	0	14
20	22	27	0	0	14
21	22	27	0	0	14
22	23	27	0	0	14
23	23	27	0	0	15
24	23	27	0	0	15
25	23	27	0	0	15
26	23	27	0	0	15
27	23	27	0	0	15
28	24	27	0	0	15
29	24	15	0	0	15
30	24	15	0	0	15
31	24	14	0	0	15
32	25	14	0	0	15
33	25	14	0	0	15
34	26	14	0	0	15
35	26	14	0	0	15
36	27	14	0	0	16
37	27	14	0	0	16
38	27	13	0	0	16
39	27	13	0	0	16
40	27	13	0	0	17
41	27	13	0	0	17
42	28	13	0	0	17
43	28	13	0	0	17
44	28	12	0	0	17
45	28	12	0	0	17
46	28	12	0	0	17
47	28	12	0	0	17
48	19	12	0	0	17
49	20	12	0	0	18
50	20	12	0	0	18
51	20	13	0	0	19
52	20	13	0	0	19
53	22	13	0	0	19
54	22	13	0	0	19
55	22	13	0	0	19
56	22	14	0	0	19
57	23	14	0	0	19
58	23	16	0	0	20
59	23	16	0	0	20
60	23	17	0	0	20
61	24	17	0	0	20
62	24	17	0	0	20
63	24	17	0	0	20
64	24	18	0	0	20
65	24	20	0	0	20
66	24	20	0	0	20
67	24	20	0	0	21
68	24	21	0	0	21
69	25	21	0	0	21
70	26	21	0	0	21
71	27	21	0	0	21
72	27	22	0	0	21
73	28	23	0	0	21
74	28	23	0	0	21
75	28	23	0	0	21
76	28	23	0	0	22
77	28	23	0	0	22
78	29	24	0	0	22
79	29	24	0	0	22
80	29	24	0	0	22
81	29	24	0	0	22
82	29	25	0	0	22
83	30	25	0	0	23
84	30	27	0	0	23
85	30	27	0	0	23
86	30	27	0	0	23
87	30	27	0	0	23
88	31	27	0	0	23
89	31	29	0	0	24
90	31	30	0	0	25
91	31	30	0	0	25
92	32	30	0	0	25
93	32	30	0	0	25
94	33	32	0	0	25
95	34	32	0	0	25
96	34	33	0	0	25
97	34	33	0	0	25
98	34	33	0	0	25
99	34	35	0	0	25
100	34	36	0	0	25
101	34	9	0	0	25
102	34	9	0	0	25
103	34	8	0	0	25
104	35	8	0	0	25
105	35	8	0	0	25
106	35	8	0	0	25
107	35	8	0	0	24
108	35	8	0	0	26
109	35	8	0	0	25
110	35	8	0	0	25
111	35	32	0	6	25
112	36	32	0	6	25
113	36	32	0	6	26
114	36	32	0	6	26
115	36	32	0	6	26
116	36	32	0	6	26
117	36	32	0	6	25
118	36	32	0	6	24
119	36	32	0	6	24
120	36	33	0	6	24
121	36	48	0	10	24
122	36	56	0	12	25
123	36	56	0	12	25
124	36	56	0	12	26
125	36	55	0	12	27
126	36	55	0	12	27
127	36	55	0	12	27
128	37	55	0	12	28
129	37	54	0	12	27
130	37	54	0	12	27
131	38	54	0	12	27
132	39	70	0	16	27
133	39	70	0	16	27
134	39	70	0	16	28
135	39	69	0	16	28
136	39	69	0	16	28
137	39	69	0	16	28
138	40	69	0	16	27
139	40	68	0	16	27
140	40	68	0	16	27
141	40	68	0	16	27
142	41	92	0	22	27
143	41	92	0	22	27
144	42	92	0	22	27
145	42	92	0	22	28
146	42	92	0	22	27
147	43	108	0	26	26
148	42	108	0	26	26
149	43	108	0	26	27
150	42	107	0	26	27
151	43	115	0	28	27
152	42	131	0	32	27
153	43	131	0	32	27
154	42	131	0	32	27
155	43	131	0	32	28
156	42	130	0	32	28
157	43	130	0	32	27
158	42	146	0	36	26
159	42	146	0	36	26
160	41	146	0	36	26
161	42	146	0	36	28
162	41	146	0	36	27
163	41	170	0	42	27
164	41	170	0	42	27
165	41	170	0	42	27
166	41	170	0	42	27
167	41	171	0	42	27
168	41	171	0	42	27
169	41	171	0	42	26
170	40	171	0	42	25
171	40	172	0	42	26
172	40	172	0	42	26
173	39	172	0	42	26
174	40	180	0	44	27
175	39	181	0	44	27
176	39	181	0	44	27
177	39	197	0	48	27
178	39	197	0	48	27
179	39	197	0	48	27
180	39	197	0	48	26
181	39	205	0	50	25
182	39	221	0	54	25
183	39	221	0	54	25
184	39	221	0	54	25
185	39	221	0	54	25
186	39	221	0	54	23
187	39	237	0	58	23
188	40	237	0	58	24
189	39	245	0	60	24
190	39	245	0	60	24
191	39	245	0	60	25
192	39	245	0	60	25
193	40	245	0	60	25
194	40	245	0	60	24
195	39	246	0	60	24
196	40	246	0	60	25
197	39	246	0	60	25
198	39	262	0	64	24
199	39	263	0	64	24
200	40	263	0	64	24
201	39	263	0	64	25
202	39	263	0	64	25
203	39	271	0	66	24
204	38	272	0	66	24
205	39	272	0	66	24
206	38	272	0	66	25
207	38	272	0	66	25
208	38	288	0	70	25
209	38	288	0	70	25
210	38	288	0	70	25
211	38	288	0	70	25
212	38	288	0	70	25
213	38	288	0	70	25
214	38	288	0	70	25
215	38	288	0	70	25
216	38	288	0	70	25
217	38	289	0	70	25
218	38	289	0	70	25
219	38	289	0	70	25
220	38	289	0	70	24
221	38	297	0	72	23
222	38	297	0	72	23
223	38	297	0	72	23
224	38	313	0	76	24
225	38	313	0	76	24
226	39	313	0	76	24
227	39	313	0	76	23
228	38	313	0	76	23
229	39	313	0	76	24
230	38	314	0	76	24
231	39	314	0	76	23
232	39	322	0	78	23
233	40	322	0	78	24
234	39	338	0	82	24
235	39	338	0	82	24
236	39	339	0	82	24
237	40	339	0	82	24
238	41	339	0	82	24
239	41	339	0	82	23
240	40	339	0	82	22
241	41	339	0	82	22
242	40	340	0	82	23
243	39	340	0	82	23
244	40	356	0	86	23
245	39	356	0	86	23
246	40	356	0	86	23
247	39	364	0	88	24
248	39	365	0	88	23
249	39	381	0	92	23
250	39	381	0	92	23
251	39	381	0	92	23
252	39	381	0	92	23
253	39	381	0	92	23
254	39	382	0	92	22
255	38	382	0	92	21
256	38	382	0	92	21
257	38	382	0	92	22
258	38	398	0	96	22
259	37	398	0	96	23
260	37	407	0	98	23
261	37	407	0	98	23
262	37	407	0	98	23
263	37	407	0	98	23
264	37	407	0	98	22
265	37	407	0	98	22
266	36	408	0	98	23
267	36	408	0	98	23
268	36	424	0	102	22
269	35	424	0	102	22
270	36	424	0	102	23
271	35	424	0	102	23
272	35	425	0	102	23
273	35	433	0	104	22
274	34	433	0	104	22
275	35	433	0	104	23
276	34	433	0	104	23
277	34	449	0	108	23
278	34	450	0	108	23
279	34	450	0	108	23
280	34	450	0	108	22
281	33	450	0	108	22
282	33	450	0	108	21
283	33	450	0	108	22
284	33	451	0	108	22
285	33	467	0	112	23
286	33	467	0	112	23
287	33	475	0	114	23
288	33	475	0	114	23
289	33	475	0	114	23
290	33	476	0	114	23
291	33	476	0	114	22
292	33	476	0	114	22
