# gameId 895283349  LOSS  scores [289.0, 359.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.1.1,4:2.2.1.1,5:2.4.0.3  my_train t3  opp_train t3
# t  me  opp  mywood  oppwood  trees
222	245	252	58	61	6
223	245	268	58	65	6
224	245	268	58	65	6
225	245	267	58	65	6
226	245	267	58	65	6
227	253	275	60	67	6
228	253	274	60	67	6
229	257	274	61	67	6
230	257	274	61	67	5
231	257	274	61	67	6
232	257	274	61	67	6
233	257	278	61	68	6
234	257	293	61	72	6
235	257	292	61	72	6
236	257	292	61	72	6
237	257	292	61	72	6
238	257	291	61	72	7
239	257	291	61	72	6
240	257	303	61	75	6
241	257	303	61	75	6
242	257	303	61	75	5
243	257	311	61	77	4
244	257	311	61	77	4
245	257	315	61	78	4
246	257	315	61	78	4
247	257	315	61	78	4
248	265	315	63	78	3
249	265	315	63	78	3
250	265	315	63	78	3
251	269	315	64	78	3
252	269	315	64	78	3
253	269	315	64	78	3
254	269	315	64	78	3
255	269	331	64	82	3
256	269	331	64	82	3
257	269	331	64	82	4
258	269	331	64	82	4
259	269	331	64	82	4
260	269	331	64	82	4
261	269	331	64	82	4
262	269	331	64	82	4
263	269	331	64	82	3
264	269	331	64	82	3
265	269	331	64	82	3
266	269	331	64	82	2
267	269	339	64	84	2
268	269	339	64	84	2
269	269	339	64	84	2
270	269	339	64	84	1
271	277	339	66	84	1
272	277	339	66	84	1
273	277	339	66	84	1
274	277	339	66	84	1
275	277	340	66	84	1
276	277	340	66	84	1
277	281	356	67	88	1
278	281	355	67	88	1
279	281	355	67	88	1
280	281	356	67	88	1
281	281	356	67	88	1
282	281	356	67	88	1
283	281	356	67	88	1
284	281	356	67	88	1
285	281	356	67	88	1
286	281	358	67	88	1
287	281	358	67	88	0
288	281	358	67	88	0
289	281	357	67	88	0
290	281	357	67	88	1
291	281	357	67	88	1
292	281	357	67	88	1
293	281	357	67	88	1
294	289	357	69	88	1
295	289	357	69	88	1
296	289	357	69	88	1
297	289	358	69	88	1
298	289	358	69	88	1
299	289	359	69	88	1
300	289	359	69	88	1
