# gameId 895230959  LOSS  scores [350.0, 444.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.1.1,4:2.2.1.1,5:2.4.0.3  my_train t19  opp_train t3
# t  me  opp  mywood  oppwood  trees
229	278	254	66	62	24
230	278	254	66	62	24
231	278	254	66	62	24
232	278	254	66	62	24
233	278	254	66	62	23
234	278	254	66	62	23
235	278	262	66	64	24
236	278	262	66	64	23
237	278	278	66	68	22
238	278	278	66	68	22
239	278	286	66	70	23
240	286	286	68	70	23
241	286	286	68	70	23
242	286	286	68	70	21
243	286	286	68	70	20
244	286	286	68	70	20
245	286	286	68	70	20
246	286	306	68	75	20
247	286	306	68	75	20
248	294	306	70	75	20
249	294	306	70	75	20
250	294	307	70	75	20
251	294	307	70	75	19
252	294	315	70	77	18
253	294	315	70	77	18
254	294	315	70	77	17
255	302	331	72	81	18
256	302	331	72	81	18
257	302	331	72	81	18
258	302	331	72	81	18
259	302	331	72	81	18
260	302	339	72	83	18
261	302	339	72	83	18
262	302	339	72	83	18
263	302	339	72	83	17
264	302	355	72	87	17
265	302	355	72	87	18
266	302	355	72	87	18
267	310	355	74	87	18
268	310	355	74	87	18
269	310	355	74	87	17
270	318	355	76	87	14
271	318	363	76	89	14
272	318	363	76	89	15
273	318	379	76	93	14
274	318	379	76	93	14
275	326	379	78	93	14
276	326	387	78	95	14
277	326	387	78	95	13
278	326	387	78	95	13
279	326	387	78	95	12
280	326	387	78	95	13
281	326	387	78	95	13
282	326	403	78	99	13
283	326	403	78	99	13
284	326	403	78	99	12
285	326	407	78	100	13
286	326	407	78	100	13
287	334	407	80	100	13
288	334	407	80	100	13
289	334	408	80	100	12
290	334	416	80	102	11
291	342	416	82	102	10
292	342	416	82	102	10
293	342	432	82	106	11
294	342	432	82	106	11
295	342	441	82	108	10
296	342	441	82	108	10
297	350	441	84	108	10
298	350	441	84	108	10
299	350	444	84	108	10
300	350	444	84	108	9
