# gameId 895283519  WIN  scores [311.0, 205.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.1.1,4:2.2.1.1,5:2.4.0.3  my_train t35  opp_train t102
# t  me  opp  mywood  oppwood  trees
1	22	22	0	0	20
2	22	21	0	0	20
3	22	21	0	0	20
4	22	21	0	0	21
5	22	20	0	0	21
6	22	20	0	0	21
7	22	20	0	0	21
8	22	20	0	0	21
9	22	20	0	0	21
10	22	20	0	0	21
11	22	20	0	0	22
12	22	20	0	0	22
13	22	19	0	0	22
14	22	19	0	0	22
15	22	19	0	0	22
16	22	19	0	0	23
17	22	19	0	0	23
18	22	19	0	0	23
19	22	18	0	0	23
20	23	18	0	0	23
21	23	18	0	0	23
22	23	19	0	0	23
23	23	18	0	0	23
24	23	18	0	0	24
25	23	17	0	0	24
26	23	17	0	0	24
27	23	17	0	0	24
28	23	17	0	0	25
29	23	17	0	0	25
30	23	17	0	0	25
31	23	16	0	0	25
32	23	16	0	0	25
33	23	16	0	0	25
34	24	16	0	0	25
35	12	16	0	0	25
36	12	16	0	0	25
37	12	16	0	0	26
38	12	16	0	0	27
39	11	16	0	0	27
40	11	16	0	0	27
41	11	16	0	0	27
42	11	16	0	0	27
43	10	16	0	0	27
44	18	16	2	0	27
45	18	16	2	0	28
46	18	16	2	0	28
47	18	16	2	0	27
48	25	16	4	0	27
49	25	16	4	0	27
50	25	16	4	0	27
51	25	16	4	0	28
52	24	16	4	0	28
53	33	16	6	0	28
54	32	16	6	0	28
55	32	16	6	0	28
56	32	16	6	0	27
57	32	16	6	0	27
58	40	16	8	0	27
59	40	16	8	0	27
60	40	16	8	0	26
61	48	16	10	0	26
62	48	16	10	0	26
63	48	16	10	0	28
64	47	16	10	0	28
65	47	16	10	0	28
66	47	16	10	0	28
67	47	16	10	0	29
68	46	16	10	0	29
69	46	16	10	0	28
70	46	16	10	0	29
71	54	16	12	0	29
72	54	16	12	0	29
73	54	16	12	0	29
74	54	16	12	0	29
75	62	16	14	0	29
76	62	16	14	0	29
77	62	16	14	0	29
78	62	16	14	0	30
79	62	16	14	0	30
80	70	16	16	0	30
81	70	16	16	0	30
82	70	17	16	0	30
83	70	17	16	0	30
84	70	18	16	0	29
85	70	18	16	0	29
86	78	18	18	0	29
87	78	18	18	0	29
88	78	18	18	0	28
89	86	18	20	0	28
90	86	19	20	0	28
91	86	19	20	0	29
92	86	20	20	0	29
93	86	20	20	0	29
94	86	20	20	0	29
95	86	20	20	0	29
