# gameId 895283504  LOSS  scores [296.0, 359.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.1.1,4:2.2.1.1,5:2.4.0.3  my_train t3  opp_train t3
# t  me  opp  mywood  oppwood  trees
95	100	7	22	0	33
96	100	7	22	0	33
97	108	7	24	0	33
98	108	7	24	0	33
99	108	7	24	0	33
100	108	7	24	0	32
101	108	7	24	0	32
102	116	7	26	0	33
103	116	7	26	0	33
104	116	11	26	0	32
105	124	11	28	0	32
106	124	11	28	0	32
107	124	11	28	0	32
108	124	11	28	0	31
109	124	11	28	0	31
110	124	11	28	0	32
111	124	11	28	0	32
112	124	11	28	0	32
113	124	11	28	0	32
114	124	11	28	0	31
115	124	11	28	0	32
116	124	11	28	0	32
117	124	11	28	0	32
118	124	11	28	0	32
119	132	11	30	0	32
120	132	11	30	0	32
121	132	11	30	0	31
122	140	13	32	0	31
123	140	15	32	0	31
124	140	15	32	0	32
125	140	17	32	0	31
126	140	17	32	0	31
127	148	17	34	0	31
128	148	17	34	0	31
129	148	17	34	0	30
130	148	19	34	0	31
131	148	19	34	0	31
132	148	20	34	0	31
133	148	20	34	0	30
134	148	20	34	0	30
135	156	22	36	0	30
136	156	23	36	0	30
137	156	23	36	0	31
138	156	26	36	0	31
139	156	26	36	0	31
140	156	29	36	0	31
141	156	31	36	0	30
142	156	31	36	0	31
143	156	31	36	0	31
144	156	32	36	0	31
145	156	34	36	0	31
146	156	36	36	0	30
147	164	36	38	0	31
148	164	37	38	0	31
149	164	8	38	0	31
150	164	9	38	0	30
151	164	11	38	0	30
152	164	11	38	0	31
153	164	11	38	0	31
154	164	11	38	0	30
155	164	27	38	4	30
156	164	27	38	4	30
157	164	27	38	4	29
158	172	27	40	4	30
159	172	27	40	4	30
160	172	27	40	4	28
161	172	27	40	4	27
162	172	43	40	8	26
163	172	47	40	9	27
164	172	52	40	10	27
165	172	52	40	10	27
166	172	52	40	10	27
167	172	52	40	10	27
168	172	52	40	10	25
169	180	52	42	10	25
170	180	68	42	14	25
171	180	76	42	16	25
172	180	76	42	16	24
173	180	76	42	16	24
174	180	76	42	16	25
175	180	76	42	16	24
176	180	76	42	16	24
177	180	92	42	20	23
178	180	96	42	21	23
179	180	96	42	21	24
180	180	96	42	21	24
181	180	95	42	21	23
182	180	95	42	21	23
183	180	95	42	21	22
184	180	103	42	23	22
185	180	119	42	27	23
186	180	119	42	27	24
187	180	119	42	27	24
188	188	119	44	27	24
189	188	119	44	27	23
190	188	123	44	28	22
191	188	122	44	28	21
192	196	138	46	32	22
193	196	138	46	32	22
194	196	138	46	32	23
195	196	138	46	32	21
196	196	142	46	33	21
197	204	141	48	33	21
198	204	141	48	33	21
199	204	149	48	35	21
200	204	164	48	39	21
201	204	164	48	39	19
202	204	176	48	42	19
203	212	176	50	42	19
204	212	176	50	42	19
205	212	176	50	42	18
206	220	176	52	42	17
207	220	176	52	42	17
208	220	176	52	42	16
209	220	192	52	46	17
210	220	192	52	46	17
211	220	192	52	46	17
212	220	192	52	46	16
213	220	192	52	46	16
214	228	192	54	46	16
215	228	192	54	46	15
216	228	192	54	46	17
217	228	192	54	46	15
218	228	208	54	50	15
219	228	208	54	50	14
220	228	216	54	52	14
221	228	219	54	53	14
222	228	219	54	53	15
223	228	219	54	53	15
224	228	219	54	53	15
225	228	219	54	53	14
226	228	227	54	55	14
227	228	227	54	55	15
228	228	227	54	55	15
229	228	227	54	55	15
230	236	227	56	55	14
231	236	227	56	55	14
232	236	227	56	55	14
233	236	243	56	59	13
234	236	243	56	59	13
235	236	243	56	59	13
236	244	248	58	60	12
237	244	248	58	60	12
238	244	248	58	60	11
239	252	248	60	60	11
240	252	248	60	60	11
241	252	248	60	60	10
242	252	252	60	61	9
243	252	268	60	65	9
244	260	268	62	65	9
245	260	268	62	65	9
246	260	268	62	65	9
247	260	268	62	65	10
248	260	268	62	65	10
249	260	268	62	65	9
250	260	268	62	65	8
251	260	268	62	65	8
252	260	276	62	67	8
253	260	276	62	67	8
254	260	292	62	71	8
255	260	292	62	71	8
256	260	292	62	71	9
257	260	292	62	71	8
258	260	292	62	71	8
259	260	292	62	71	8
260	260	292	62	71	8
261	268	300	64	73	8
262	268	300	64	73	8
263	268	300	64	73	6
264	268	300	64	73	7
265	268	300	64	73	7
266	268	300	64	73	6
267	268	300	64	73	6
268	268	300	64	73	6
269	268	316	64	77	7
270	268	324	64	79	7
271	268	324	64	79	6
272	276	324	66	79	6
273	276	324	66	79	6
274	276	324	66	79	6
275	276	324	66	79	6
276	276	324	66	79	6
277	276	324	66	79	5
278	280	324	67	79	4
279	280	324	67	79	4
280	280	324	67	79	3
281	288	324	69	79	3
282	288	332	69	81	3
283	288	348	69	85	3
284	288	348	69	85	3
285	288	348	69	85	3
286	288	348	69	85	3
287	288	356	69	87	3
288	288	356	69	87	3
289	288	356	69	87	3
290	288	356	69	87	3
291	288	356	69	87	3
292	288	356	69	87	3
293	288	358	69	87	3
294	288	358	69	87	3
295	288	358	69	87	2
296	288	358	69	87	2
297	288	358	69	87	2
298	288	358	69	87	2
299	288	359	69	87	2
300	296	359	71	87	2
