# gameId 895230927  LOSS  scores [321.0, 354.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.1.1,4:2.2.1.1,5:2.4.0.3  my_train t39  opp_train t37
# t  me  opp  mywood  oppwood  trees
93	68	20	14	0	30
94	76	21	16	0	30
95	76	6	16	0	30
96	76	6	16	0	31
97	76	6	16	0	30
98	77	6	16	0	31
99	85	6	18	0	31
100	85	5	18	0	32
101	85	5	18	0	32
102	85	5	18	0	32
103	85	5	18	0	32
104	93	5	20	0	32
105	93	5	20	0	32
106	93	5	20	0	33
107	93	5	20	0	33
108	93	5	20	0	33
109	93	5	20	0	32
110	101	7	22	0	32
111	101	7	22	0	32
112	101	7	22	0	32
113	102	7	22	0	32
114	102	7	22	0	32
115	102	7	22	0	32
116	102	7	22	0	31
117	102	7	22	0	32
118	110	7	24	0	32
119	110	7	24	0	32
120	110	7	24	0	32
121	110	7	24	0	32
122	110	7	24	0	33
123	110	7	24	0	32
124	110	7	24	0	32
125	118	7	26	0	32
126	118	7	26	0	32
127	118	7	26	0	32
128	118	7	26	0	32
129	118	7	26	0	31
130	126	7	28	0	31
131	126	7	28	0	31
132	126	7	28	0	32
133	126	7	28	0	31
134	126	7	28	0	31
135	134	7	30	0	31
136	134	7	30	0	32
137	134	7	30	0	32
138	134	10	30	0	32
139	134	10	30	0	31
140	142	11	32	0	31
141	142	13	32	0	31
142	142	14	32	0	31
143	143	16	32	0	31
144	143	16	32	0	31
145	143	16	32	0	31
146	143	18	32	0	30
147	143	18	32	0	31
148	151	19	34	0	31
149	151	21	34	0	31
150	151	21	34	0	31
151	151	23	34	0	32
152	151	23	34	0	32
153	151	23	34	0	32
154	151	24	34	0	32
155	151	24	34	0	32
156	151	27	34	0	31
157	152	27	34	0	31
158	160	27	36	0	31
159	160	27	36	0	31
160	160	27	36	0	31
161	160	27	36	0	32
162	160	35	36	1	31
163	160	35	36	1	31
164	168	36	38	1	31
165	168	38	38	1	32
166	168	9	38	1	32
167	168	9	38	1	32
168	168	10	38	1	31
169	176	10	40	1	31
170	176	10	40	1	31
171	176	10	40	1	30
172	176	26	40	5	29
173	184	26	42	5	28
174	184	26	42	5	28
175	185	31	42	6	28
176	185	31	42	6	27
177	185	31	42	6	26
178	193	31	44	6	26
179	193	47	44	10	27
180	193	47	44	10	26
181	193	51	44	11	26
182	193	51	44	11	26
183	193	51	44	11	27
184	193	51	44	11	26
185	193	51	44	11	26
186	193	67	44	15	26
187	193	67	44	15	25
188	193	67	44	15	24
189	194	67	44	15	23
190	194	67	44	15	23
191	202	88	46	20	23
192	202	88	46	20	23
193	202	96	46	22	24
194	202	96	46	22	24
195	202	96	46	22	22
196	202	96	46	22	21
197	210	96	48	22	21
198	210	116	48	27	22
199	210	115	48	27	22
200	210	115	48	27	23
201	210	115	48	27	22
202	218	115	50	27	22
203	218	115	50	27	20
204	218	119	50	28	21
205	218	135	50	32	20
206	226	135	52	32	20
207	226	135	52	32	19
208	226	135	52	32	19
209	226	135	52	32	19
210	226	159	52	38	18
211	226	158	52	38	18
212	234	158	54	38	19
213	234	158	54	38	19
214	235	158	54	38	19
215	235	158	54	38	17
216	243	158	56	38	16
217	243	158	56	38	16
218	243	173	56	42	16
219	243	173	56	42	16
220	243	173	56	42	17
221	251	173	58	42	17
222	251	173	58	42	16
223	251	181	58	44	14
224	251	181	58	44	15
225	251	197	58	48	15
226	251	201	58	49	15
227	251	201	58	49	15
228	251	201	58	49	15
229	251	201	58	49	15
230	259	201	60	49	14
231	259	201	60	49	14
232	259	217	60	53	14
233	259	217	60	53	13
234	259	217	60	53	13
235	260	217	60	53	13
236	260	225	60	55	13
237	260	225	60	55	12
238	260	225	60	55	12
239	268	225	62	55	12
240	268	241	62	59	12
241	268	241	62	59	12
242	268	241	62	59	12
243	268	249	62	61	13
244	268	249	62	61	13
245	268	249	62	61	13
246	268	249	62	61	13
247	268	249	62	61	12
248	268	249	62	61	12
249	269	249	62	61	11
250	269	249	62	61	11
251	269	265	62	65	11
252	269	265	62	65	11
253	269	265	62	65	12
254	269	265	62	65	12
255	277	265	64	65	11
256	277	265	64	65	11
257	277	273	64	67	12
258	277	273	64	67	12
259	277	273	64	67	11
260	285	273	66	67	12
261	285	281	66	69	11
262	285	281	66	69	11
263	285	281	66	69	9
264	293	301	68	74	9
265	293	301	68	74	9
266	293	301	68	74	9
267	294	301	68	74	8
268	294	301	68	74	8
269	294	301	68	74	8
270	294	301	68	74	8
271	294	301	68	74	9
272	294	301	68	74	7
273	294	301	68	74	6
274	302	301	70	74	7
275	302	301	70	74	6
276	302	301	70	74	6
277	302	317	70	78	6
278	302	317	70	78	5
279	302	325	70	80	5
280	310	325	72	80	5
281	310	325	72	80	5
282	311	333	72	82	5
283	311	333	72	82	5
284	311	333	72	82	5
285	311	333	72	82	5
286	311	333	72	82	4
287	311	333	72	82	4
288	311	333	72	82	4
289	311	333	72	82	4
290	312	333	72	82	4
291	312	333	72	82	3
292	312	349	72	86	3
293	312	349	72	86	3
294	312	349	72	86	3
295	312	349	72	86	3
296	312	350	72	86	3
297	320	350	74	86	3
298	320	350	74	86	3
299	321	354	74	86	3
300	321	354	74	86	3
