# gameId 895283371  WIN  scores [216.0, 160.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.1.1,4:2.2.1.1,5:2.4.0.3  my_train t3  opp_train t3
# t  me  opp  mywood  oppwood  trees
161	114	34	26	6	24
162	114	34	26	6	24
163	114	34	26	6	25
164	114	34	26	6	25
165	114	34	26	6	25
166	114	34	26	6	25
167	114	34	26	6	26
168	114	35	26	6	26
169	113	35	26	6	26
170	113	35	26	6	25
171	113	37	26	6	26
172	121	37	28	6	26
173	120	37	28	6	26
174	120	37	28	6	27
175	120	37	28	6	27
176	120	37	28	6	26
177	120	37	28	6	26
178	128	37	30	6	26
179	128	38	30	6	26
180	128	38	30	6	26
181	128	38	30	6	26
182	128	38	30	6	26
183	128	40	30	6	26
184	128	40	30	6	26
185	128	40	30	6	26
186	128	42	30	6	26
187	128	42	30	6	26
188	128	42	30	6	26
189	128	42	30	6	26
190	128	42	30	6	26
191	128	42	30	6	26
192	128	42	30	6	26
193	128	42	30	6	26
194	128	42	30	6	26
195	128	42	30	6	26
196	128	42	30	6	26
197	128	42	30	6	26
198	128	44	30	6	25
199	128	44	30	6	25
200	136	44	32	6	25
201	136	45	32	6	25
202	136	45	32	6	25
203	136	47	32	6	25
204	136	47	32	6	24
205	136	47	32	6	24
206	144	51	34	7	24
207	144	51	34	7	24
208	144	51	34	7	24
209	144	51	34	7	23
210	152	55	36	8	23
211	152	55	36	8	24
212	152	55	36	8	24
213	152	55	36	8	24
214	152	55	36	8	23
215	152	55	36	8	24
216	160	55	38	8	24
217	160	55	38	8	24
218	160	55	38	8	24
219	160	57	38	8	24
220	160	57	38	8	24
221	160	57	38	8	24
222	160	59	38	8	24
223	160	59	38	8	24
224	160	61	38	8	24
225	160	61	38	8	24
226	160	61	38	8	24
227	160	61	38	8	24
228	160	61	38	8	24
229	160	61	38	8	24
230	160	61	38	8	24
231	160	61	38	8	24
232	160	61	38	8	24
233	160	63	38	8	24
234	160	63	38	8	24
235	160	65	38	8	24
236	160	65	38	8	24
237	160	65	38	8	23
238	160	68	38	8	23
239	168	68	40	8	23
240	168	68	40	8	23
241	168	70	40	8	23
242	168	41	40	8	23
243	168	41	40	8	22
244	168	41	40	8	22
245	176	49	42	10	22
246	176	65	42	14	22
247	176	65	42	14	22
248	176	65	42	14	21
249	176	65	42	14	21
250	176	69	42	15	20
251	176	76	42	17	21
252	184	76	44	17	20
253	184	76	44	17	20
254	184	76	44	17	19
255	184	76	44	17	19
256	184	92	44	21	19
257	184	92	44	21	19
258	184	92	44	21	19
259	184	92	44	21	18
260	184	92	44	21	18
261	184	92	44	21	18
262	184	100	44	23	18
263	192	100	46	23	17
264	192	100	46	23	17
265	192	99	46	23	17
266	192	115	46	27	18
267	192	115	46	27	18
268	192	115	46	27	18
269	192	115	46	27	17
270	192	114	46	27	17
271	192	114	46	27	18
272	192	114	46	27	18
273	192	114	46	27	19
274	192	114	46	27	18
275	192	122	46	29	17
276	200	121	48	29	17
277	200	121	48	29	18
278	200	129	48	31	18
279	200	128	48	31	17
280	200	127	48	31	17
281	200	143	48	35	19
282	200	143	48	35	19
283	200	143	48	35	19
284	200	143	48	35	18
285	200	151	48	37	18
286	208	151	50	37	18
287	208	151	50	37	18
288	208	151	50	37	18
289	208	151	50	37	19
290	208	151	50	37	19
291	208	151	50	37	18
292	208	151	50	37	18
293	208	151	50	37	18
294	208	151	50	37	18
295	208	159	50	39	18
296	216	160	52	39	18
297	216	160	52	39	18
298	216	160	52	39	19
299	216	160	52	39	19
300	216	160	52	39	19
