# gameId 895230650  LOSS  scores [343.0, 450.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.1.1,4:2.2.1.1,5:2.4.0.3  my_train t27  opp_train t3
# t  me  opp  mywood  oppwood  trees
105	95	11	22	0	40
106	103	12	24	0	40
107	103	12	24	0	41
108	103	12	24	0	41
109	103	12	24	0	41
110	103	12	24	0	41
111	103	12	24	0	41
112	103	12	24	0	41
113	103	12	24	0	40
114	103	12	24	0	41
115	111	12	26	0	41
116	111	12	26	0	41
117	111	12	26	0	41
118	111	12	26	0	40
119	119	12	28	0	41
120	119	12	28	0	41
121	119	12	28	0	41
122	119	12	28	0	41
123	119	12	28	0	40
124	119	17	28	0	40
125	127	17	30	0	40
126	127	17	30	0	41
127	127	19	30	0	41
128	127	20	30	0	40
129	127	22	30	0	40
130	135	22	32	0	40
131	135	22	32	0	40
132	135	25	32	0	40
133	135	25	32	0	40
134	135	27	32	0	40
135	135	27	32	0	40
136	143	28	34	0	40
137	143	28	34	0	40
138	143	30	34	0	40
139	143	32	34	0	40
140	143	32	34	0	39
141	151	34	36	0	40
142	151	36	36	0	40
143	151	36	36	0	40
144	151	37	36	0	39
145	151	37	36	0	39
146	159	38	38	0	39
147	159	40	38	0	40
148	159	12	38	0	40
149	159	14	38	0	40
150	159	14	38	0	39
151	159	14	38	0	39
152	167	14	40	0	39
153	167	14	40	0	38
154	167	14	40	0	38
155	167	30	40	4	38
156	167	30	40	4	37
157	167	30	40	4	37
158	175	30	42	4	37
159	175	35	42	5	37
160	175	35	42	5	35
161	175	55	42	10	34
162	175	55	42	10	34
163	175	55	42	10	35
164	175	55	42	10	34
165	175	63	42	12	34
166	175	63	42	12	33
167	175	63	42	12	33
168	183	79	44	16	34
169	183	79	44	16	34
170	183	79	44	16	34
171	183	79	44	16	34
172	183	79	44	16	33
173	183	79	44	16	32
174	191	79	46	16	31
175	191	95	46	20	31
176	191	99	46	21	30
177	191	98	46	21	30
178	191	106	46	23	30
179	191	114	46	25	30
180	199	114	48	25	29
181	199	114	48	25	29
182	199	114	48	25	29
183	199	130	48	29	29
184	199	130	48	29	29
185	207	130	50	29	30
186	207	130	50	29	30
187	207	130	50	29	29
188	207	134	50	30	27
189	207	134	50	30	27
190	215	134	52	30	27
191	215	150	52	34	28
192	215	150	52	34	28
193	215	150	52	34	28
194	215	150	52	34	27
195	215	150	52	34	26
196	215	158	52	36	26
197	215	162	52	37	25
198	215	177	52	41	25
199	215	177	52	41	26
200	215	177	52	41	26
201	215	177	52	41	27
202	223	177	54	41	26
203	223	181	54	42	26
204	223	180	54	42	26
205	223	180	54	42	26
206	223	196	54	46	25
207	223	196	54	46	26
208	231	196	56	46	24
209	231	200	56	47	24
210	231	199	56	47	24
211	231	199	56	47	24
212	239	199	58	47	23
213	239	199	58	47	24
214	239	207	58	49	23
215	239	219	58	52	23
216	239	234	58	56	22
217	239	234	58	56	23
218	247	234	60	56	23
219	247	234	60	56	23
220	247	234	60	56	22
221	247	238	60	57	23
222	247	237	60	57	20
223	247	237	60	57	21
224	255	237	62	57	21
225	255	253	62	61	21
226	255	253	62	61	20
227	255	257	62	62	20
228	255	264	62	64	19
229	255	264	62	64	21
230	263	264	64	64	21
231	263	264	64	64	19
232	263	264	64	64	18
233	263	268	64	65	19
234	263	283	64	69	19
235	263	283	64	69	20
236	263	283	64	69	20
237	263	283	64	69	20
238	263	291	64	71	20
239	263	295	64	72	19
240	263	294	64	72	19
241	263	294	64	72	20
242	263	294	64	72	19
243	271	294	66	72	20
244	271	294	66	72	19
245	271	298	66	73	19
246	271	314	66	77	19
247	271	322	66	79	18
248	271	322	66	79	18
249	279	322	68	79	19
250	279	322	68	79	19
251	279	322	68	79	18
252	279	322	68	79	17
253	279	322	68	79	17
254	279	322	68	79	17
255	279	338	68	83	17
256	287	346	70	85	17
257	287	346	70	85	18
258	287	346	70	85	18
259	287	346	70	85	17
260	287	346	70	85	17
261	295	346	72	85	17
262	295	346	72	85	16
263	295	346	72	85	15
264	295	346	72	85	15
265	295	362	72	89	16
266	295	362	72	89	16
267	295	370	72	91	16
268	295	370	72	91	15
269	295	370	72	91	15
270	303	370	74	91	15
271	303	370	74	91	15
272	303	374	74	92	14
273	303	374	74	92	13
274	311	374	76	92	13
275	311	382	76	94	13
276	311	382	76	94	13
277	311	398	76	98	12
278	311	398	76	98	12
279	319	406	78	100	13
280	319	406	78	100	13
281	319	406	78	100	13
282	319	406	78	100	12
283	319	406	78	100	12
284	319	406	78	100	12
285	319	406	78	100	11
286	327	406	80	100	11
287	327	422	80	104	11
288	327	422	80	104	11
289	327	422	80	104	11
290	327	430	80	106	11
291	335	430	82	106	11
292	335	430	82	106	11
293	335	432	82	106	11
294	335	433	82	106	10
295	335	433	82	106	10
296	343	433	84	106	9
297	343	433	84	106	9
298	343	433	84	106	9
299	343	434	84	106	9
300	343	450	84	110	9
