# gameId 895230633  LOSS  scores [396.0, 528.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.1.1,4:2.2.1.1,5:2.4.0.3  my_train t5  opp_train t43
# t  me  opp  mywood  oppwood  trees
107	144	13	34	0	40
108	144	14	34	0	40
109	152	14	36	0	41
110	152	14	36	0	41
111	152	14	36	0	41
112	152	14	36	0	41
113	152	14	36	0	40
114	152	14	36	0	40
115	160	14	38	0	40
116	160	15	38	0	40
117	160	17	38	0	39
118	168	19	40	0	40
119	168	19	40	0	40
120	168	21	40	0	40
121	168	21	40	0	40
122	168	22	40	0	39
123	168	24	40	0	40
124	168	24	40	0	40
125	168	24	40	0	40
126	168	24	40	0	40
127	176	24	42	0	40
128	176	29	42	0	40
129	176	29	42	0	41
130	176	29	42	0	40
131	176	33	42	0	40
132	184	34	44	0	40
133	184	34	44	0	41
134	184	35	44	0	40
135	192	35	46	0	40
136	192	37	46	0	40
137	192	39	46	0	40
138	192	39	46	0	40
139	192	39	46	0	40
140	192	39	46	0	40
141	200	39	48	0	40
142	200	39	48	0	40
143	200	39	48	0	40
144	200	39	48	0	39
145	200	39	48	0	39
146	208	41	50	0	39
147	208	14	50	0	40
148	208	14	50	0	40
149	208	14	50	0	39
150	208	14	50	0	39
151	216	14	52	0	39
152	216	15	52	0	38
153	216	31	52	4	38
154	216	31	52	4	39
155	216	31	52	4	39
156	216	31	52	4	36
157	216	31	52	4	36
158	224	44	54	7	35
159	224	60	54	11	36
160	224	60	54	11	36
161	224	60	54	11	35
162	224	60	54	11	35
163	232	60	56	11	35
164	232	68	56	13	35
165	232	84	56	17	35
166	232	84	56	17	35
167	232	84	56	17	35
168	232	84	56	17	35
169	232	84	56	17	35
170	240	84	58	17	33
171	240	88	58	18	33
172	240	104	58	22	32
173	240	112	58	24	32
174	240	112	58	24	32
175	248	120	60	26	32
176	248	120	60	26	32
177	248	120	60	26	31
178	248	120	60	26	32
179	248	136	60	30	31
180	248	136	60	30	30
181	256	136	62	30	30
182	256	136	62	30	30
183	256	144	62	32	31
184	256	144	62	32	28
185	256	144	62	32	28
186	256	148	62	33	27
187	256	164	62	37	27
188	256	164	62	37	28
189	264	164	64	37	28
190	264	172	64	39	28
191	264	172	64	39	28
192	264	172	64	39	27
193	264	172	64	39	26
194	272	188	66	43	26
195	272	188	66	43	26
196	272	196	66	45	26
197	272	196	66	45	27
198	272	196	66	45	27
199	272	196	66	45	25
200	280	196	68	45	24
201	280	212	68	49	24
202	280	212	68	49	24
203	288	216	70	50	24
204	288	215	70	50	24
205	288	215	70	50	24
206	288	223	70	52	24
207	288	223	70	52	24
208	288	239	70	56	24
209	296	239	72	56	24
210	296	239	72	56	24
211	296	251	72	59	23
212	296	250	72	59	23
213	304	250	74	59	23
214	304	258	74	61	23
215	304	274	74	65	24
216	304	274	74	65	22
217	312	278	76	66	22
218	312	278	76	66	22
219	312	278	76	66	21
220	312	278	76	66	20
221	312	278	76	66	20
222	312	294	76	70	20
223	312	294	76	70	20
224	312	294	76	70	20
225	312	294	76	70	20
226	312	294	76	70	20
227	312	294	76	70	18
228	312	302	76	72	19
229	320	318	78	76	19
230	320	318	78	76	17
231	320	318	78	76	18
232	320	318	78	76	18
233	320	318	78	76	17
234	320	318	78	76	16
235	320	330	78	79	17
236	320	329	78	79	17
237	320	353	78	85	17
238	320	353	78	85	17
239	320	353	78	85	17
240	320	353	78	85	17
241	320	353	78	85	18
242	328	353	80	85	17
243	328	353	80	85	17
244	328	369	80	89	16
245	328	373	80	90	16
246	328	372	80	90	15
247	328	380	80	92	16
248	328	380	80	92	16
249	328	380	80	92	16
250	336	380	82	92	14
251	336	392	82	95	14
252	336	407	82	99	14
253	336	407	82	99	15
254	344	407	84	99	15
255	344	407	84	99	15
256	344	407	84	99	13
257	344	411	84	100	14
258	344	410	84	100	13
259	344	410	84	100	14
260	344	410	84	100	14
261	344	410	84	100	15
262	344	426	84	104	14
263	344	430	84	105	13
264	344	429	84	105	13
265	344	429	84	105	13
266	352	429	86	105	14
267	352	429	86	105	14
268	352	429	86	105	12
269	352	441	86	108	11
270	360	448	88	110	11
271	360	464	88	114	12
272	360	464	88	114	13
273	360	464	88	114	13
274	360	464	88	114	11
275	360	468	88	115	11
276	368	467	90	115	11
277	368	467	90	115	13
278	368	467	90	115	11
279	368	475	90	117	11
280	368	475	90	117	10
281	368	495	90	122	9
282	368	495	90	122	8
283	376	495	92	122	8
284	376	495	92	122	8
285	376	495	92	122	9
286	376	495	92	122	9
287	376	503	92	124	8
288	376	503	92	124	7
289	384	503	94	124	7
290	384	503	94	124	7
291	384	519	94	128	7
292	384	519	94	128	7
293	384	527	94	130	7
294	392	527	96	130	7
295	392	528	96	130	7
296	392	528	96	130	8
297	392	528	96	130	7
298	392	528	96	130	7
299	392	528	96	130	7
300	396	528	97	130	7
