# gameId 895230549  WIN  scores [397.0, 397.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.1.1,4:2.2.1.1,5:2.4.0.3  my_train t11  opp_train t35
# t  me  opp  mywood  oppwood  trees
229	301	221	72	52	18
230	309	225	74	53	18
231	309	240	74	57	18
232	309	240	74	57	19
233	309	240	74	57	19
234	309	240	74	57	19
235	309	240	74	57	18
236	317	244	76	58	18
237	317	243	76	58	17
238	317	243	76	58	18
239	317	243	76	58	18
240	317	259	76	62	17
241	317	259	76	62	17
242	317	263	76	63	15
243	317	262	76	63	15
244	317	270	76	65	16
245	325	270	78	65	16
246	325	270	78	65	18
247	325	270	78	65	16
248	325	274	78	66	16
249	325	273	78	66	15
250	325	289	78	70	15
251	325	297	78	72	16
252	333	297	80	72	16
253	333	297	80	72	15
254	333	301	80	73	15
255	333	300	80	73	15
256	333	300	80	73	14
257	333	300	80	73	15
258	341	300	82	73	15
259	341	316	82	77	14
260	341	320	82	78	14
261	341	320	82	78	13
262	341	320	82	78	13
263	349	328	84	80	13
264	349	328	84	80	13
265	349	328	84	80	13
266	349	328	84	80	13
267	349	328	84	80	12
268	349	344	84	84	12
269	357	344	86	84	12
270	357	344	86	84	12
271	357	344	86	84	12
272	365	344	88	84	12
273	365	344	88	84	12
274	365	344	88	84	12
275	365	344	88	84	11
276	365	344	88	84	10
277	365	344	88	84	10
278	373	344	90	84	10
279	373	368	90	90	10
280	373	368	90	90	10
281	373	368	90	90	10
282	373	368	90	90	9
283	373	368	90	90	10
284	373	368	90	90	10
285	373	376	90	92	10
286	381	376	92	92	10
287	381	376	92	92	9
288	381	376	92	92	8
289	389	392	94	96	8
290	389	392	94	96	8
291	389	392	94	96	8
292	389	392	94	96	8
293	389	394	94	96	8
294	389	394	94	96	7
295	389	394	94	96	7
296	397	397	96	96	7
297	397	397	96	96	8
298	397	397	96	96	8
299	397	397	96	96	8
300	397	397	96	96	7
