# gameId 895230571  WIN  scores [451.0, 413.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.1.1,4:2.2.1.1,5:2.4.0.3  my_train t3  opp_train t3
# t  me  opp  mywood  oppwood  trees
156	227	49	52	10	39
157	227	49	52	10	38
158	227	57	52	12	38
159	227	73	52	16	39
160	227	73	52	16	38
161	227	73	52	16	38
162	235	73	54	16	38
163	235	73	54	16	38
164	235	73	54	16	37
165	235	73	54	16	37
166	243	89	56	20	37
167	243	89	56	20	37
168	243	89	56	20	36
169	243	93	56	21	36
170	243	93	56	21	35
171	251	93	58	21	34
172	251	93	58	21	34
173	251	117	58	27	34
174	251	117	58	27	33
175	251	117	58	27	33
176	251	125	58	29	33
177	259	125	60	29	33
178	259	125	60	29	32
179	259	125	60	29	32
180	267	141	62	33	32
181	267	141	62	33	32
182	267	141	62	33	32
183	267	141	62	33	33
184	267	141	62	33	31
185	267	141	62	33	30
186	275	145	64	34	30
187	275	160	64	38	30
188	275	160	64	38	29
189	275	160	64	38	29
190	283	168	66	40	30
191	283	168	66	40	30
192	283	168	66	40	30
193	283	168	66	40	28
194	283	172	66	41	27
195	291	171	68	41	28
196	291	171	68	41	29
197	291	187	68	45	29
198	291	187	68	45	29
199	291	187	68	45	28
200	291	191	68	46	28
201	299	191	70	46	28
202	299	191	70	46	27
203	299	191	70	46	27
204	307	191	72	46	27
205	307	199	72	48	26
206	307	199	72	48	26
207	307	199	72	48	27
208	307	215	72	52	26
209	307	215	72	52	26
210	315	215	74	52	26
211	315	215	74	52	25
212	315	215	74	52	25
213	315	215	74	52	25
214	323	215	76	52	24
215	323	223	76	54	24
216	323	223	76	54	24
217	323	239	76	58	24
218	323	239	76	58	23
219	331	239	78	58	24
220	331	239	78	58	24
221	331	239	78	58	24
222	331	239	78	58	24
223	331	239	78	58	24
224	331	239	78	58	24
225	339	239	80	58	23
226	339	239	80	58	23
227	339	255	80	62	22
228	347	255	82	62	21
229	347	255	82	62	21
230	347	255	82	62	21
231	347	263	82	64	22
232	347	263	82	64	21
233	347	263	82	64	21
234	355	271	84	66	20
235	355	271	84	66	20
236	355	271	84	66	20
237	355	271	84	66	20
238	363	287	86	70	20
239	363	287	86	70	20
240	363	287	86	70	20
241	363	287	86	70	20
242	363	287	86	70	19
243	371	287	88	70	20
244	371	287	88	70	20
245	371	287	88	70	19
246	371	287	88	70	19
247	371	287	88	70	18
248	371	287	88	70	18
249	379	303	90	74	18
250	379	303	90	74	18
251	379	303	90	74	17
252	387	303	92	74	17
253	387	303	92	74	17
254	387	303	92	74	17
255	387	311	92	76	18
256	387	319	92	78	16
257	395	319	94	78	16
258	395	319	94	78	17
259	395	319	94	78	17
260	395	335	94	82	17
261	395	335	94	82	16
262	395	335	94	82	16
263	403	335	96	82	16
264	403	335	96	82	16
265	403	335	96	82	15
266	411	335	98	82	15
267	411	335	98	82	15
268	411	335	98	82	13
269	411	335	98	82	13
270	411	335	98	82	14
271	411	335	98	82	14
272	411	351	98	86	14
273	411	359	98	88	13
274	419	359	100	88	13
275	419	359	100	88	13
276	419	359	100	88	14
277	419	359	100	88	13
278	419	359	100	88	13
279	427	359	102	88	13
280	427	359	102	88	14
281	427	359	102	88	13
282	427	371	102	91	13
283	427	371	102	91	12
284	427	387	102	95	12
285	435	387	104	95	12
286	435	387	104	95	12
287	435	387	104	95	12
288	435	387	104	95	11
289	435	387	104	95	11
290	443	387	106	95	11
291	443	387	106	95	11
292	443	387	106	95	12
293	443	389	106	95	12
294	443	389	106	95	12
295	443	389	106	95	10
296	443	397	106	97	10
297	451	397	108	97	10
298	451	397	108	97	10
299	451	413	108	101	10
300	451	413	108	101	9
