# gameId 895230615  LOSS  scores [317.0, 366.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.1.1,4:2.2.1.1,5:2.4.0.3  my_train t45  opp_train t89
# t  me  opp  mywood  oppwood  trees
179	189	29	46	5	31
180	189	29	46	5	31
181	189	29	46	5	30
182	189	45	46	9	29
183	197	45	48	9	29
184	197	45	48	9	29
185	197	45	48	9	30
186	197	53	48	11	28
187	197	57	48	12	28
188	205	57	50	12	28
189	205	57	50	12	27
190	205	57	50	12	27
191	205	73	50	16	27
192	205	73	50	16	27
193	205	73	50	16	27
194	205	73	50	16	26
195	205	73	50	16	25
196	205	73	50	16	25
197	213	73	52	16	24
198	213	89	52	20	24
199	213	97	52	22	24
200	213	97	52	22	23
201	213	105	52	24	24
202	213	109	52	25	24
203	213	108	52	25	24
204	213	108	52	25	25
205	213	108	52	25	23
206	213	108	52	25	24
207	221	124	54	29	23
208	221	128	54	30	23
209	221	127	54	30	23
210	221	127	54	30	23
211	221	135	54	32	23
212	221	135	54	32	22
213	221	135	54	32	23
214	229	151	56	36	22
215	229	151	56	36	22
216	229	151	56	36	20
217	237	151	58	36	21
218	237	155	58	37	21
219	237	163	58	39	21
220	237	163	58	39	20
221	237	163	58	39	19
222	237	179	58	43	20
223	237	179	58	43	20
224	237	179	58	43	20
225	237	179	58	43	19
226	237	179	58	43	19
227	245	179	60	43	20
228	245	179	60	43	18
229	245	179	60	43	18
230	245	179	60	43	18
231	245	195	60	47	17
232	245	195	60	47	18
233	245	203	60	49	18
234	245	203	60	49	18
235	245	203	60	49	18
236	245	203	60	49	17
237	245	211	60	51	17
238	245	211	60	51	16
239	253	211	62	51	16
240	253	211	62	51	16
241	253	211	62	51	16
242	253	211	62	51	16
243	253	227	62	55	16
244	253	227	62	55	16
245	253	227	62	55	16
246	253	227	62	55	17
247	253	227	62	55	17
248	253	227	62	55	17
249	253	231	62	56	15
250	253	231	62	56	15
251	253	231	62	56	16
252	253	247	62	60	16
253	261	247	64	60	16
254	261	255	64	62	15
255	261	255	64	62	15
256	261	255	64	62	15
257	261	255	64	62	15
258	261	255	64	62	14
259	261	255	64	62	14
260	269	263	66	64	14
261	269	279	66	68	13
262	269	279	66	68	14
263	269	279	66	68	14
264	269	279	66	68	14
265	269	279	66	68	14
266	269	279	66	68	14
267	269	279	66	68	14
268	269	279	66	68	14
269	269	279	66	68	13
270	269	283	66	69	13
271	277	299	68	73	13
272	277	299	68	73	13
273	277	299	68	73	12
274	285	299	70	73	12
275	285	307	70	75	12
276	285	307	70	75	13
277	285	307	70	75	13
278	285	307	70	75	11
279	285	315	70	77	11
280	293	315	72	77	11
281	293	315	72	77	11
282	293	331	72	81	11
283	293	331	72	81	10
284	293	331	72	81	11
285	293	331	72	81	11
286	293	331	72	81	10
287	293	331	72	81	10
288	301	331	74	81	10
289	301	331	74	81	10
290	301	331	74	81	8
291	301	331	74	81	8
292	301	339	74	83	9
293	301	355	74	87	9
294	301	355	74	87	8
295	301	355	74	87	8
296	309	359	76	88	8
297	309	359	76	88	8
298	309	364	76	89	8
299	309	364	76	89	7
300	309	364	76	89	7
