# gameId 895283762  WIN  scores [368.0, 314.0]
# mybuild 0:1.1.1.1,2:2.2.0.3  oppbuild 1:1.1.1.1,3:2.2.1.1,4:2.2.1.1,5:2.4.0.3  my_train t3  opp_train t3
# t  me  opp  mywood  oppwood  trees
237	316	210	76	52	10
238	316	210	76	52	10
239	324	210	78	52	10
240	324	234	78	58	10
241	324	234	78	58	10
242	324	234	78	58	9
243	324	234	78	58	9
244	324	238	78	59	9
245	332	238	80	59	9
246	332	238	80	59	10
247	332	238	80	59	10
248	332	238	80	59	10
249	333	238	80	59	8
250	333	238	80	59	8
251	333	246	80	61	9
252	333	262	80	65	9
253	333	262	80	65	9
254	333	262	80	65	8
255	333	262	80	65	8
256	333	262	80	65	8
257	341	262	82	65	8
258	341	262	82	65	8
259	341	262	82	65	8
260	341	262	82	65	8
261	341	262	82	65	8
262	341	262	82	65	7
263	341	262	82	65	7
264	341	262	82	65	7
265	342	262	82	65	8
266	342	262	82	65	8
267	350	262	84	65	9
268	350	262	84	65	9
269	350	262	84	65	9
270	350	262	84	65	7
271	350	262	84	65	7
272	350	262	84	65	6
273	350	262	84	65	6
274	350	274	84	68	7
275	350	274	84	68	7
276	358	290	86	72	7
277	358	290	86	72	7
278	358	290	86	72	7
279	358	290	86	72	6
280	358	290	86	72	6
281	359	290	86	72	6
282	359	290	86	72	6
283	359	290	86	72	6
284	359	290	86	72	6
285	359	290	86	72	5
286	359	290	86	72	5
287	359	290	86	72	5
288	359	290	86	72	5
289	359	290	86	72	5
290	359	291	86	72	5
291	359	296	86	73	4
292	367	298	88	73	4
293	367	298	88	73	4
294	367	298	88	73	4
295	368	298	88	73	4
296	368	314	88	77	4
297	368	314	88	77	4
298	368	314	88	77	4
299	368	314	88	77	4
300	368	314	88	77	4
