# gameId 895391772  WIN  scores [394.0, 360.0]
# mybuild 0:1.1.1.1,2:2.3.0.2  oppbuild 1:1.1.1.1,3:2.2.1.1,4:2.4.1.2,5:2.4.0.2  my_train t3  opp_train t3
# t  me  opp  mywood  oppwood  trees
210	310	210	75	49	12
211	310	226	75	53	13
212	310	226	75	53	13
213	310	226	75	53	13
214	310	226	75	53	12
215	310	226	75	53	12
216	310	226	75	53	12
217	310	230	75	54	12
218	310	230	75	54	11
219	322	230	78	54	11
220	322	230	78	54	10
221	322	230	78	54	10
222	323	230	78	54	8
223	323	246	78	58	8
224	323	246	78	58	8
225	323	254	78	60	8
226	323	254	78	60	8
227	323	258	78	61	8
228	323	274	78	65	8
229	323	274	78	65	7
230	323	274	78	65	7
231	323	274	78	65	7
232	323	274	78	65	7
233	335	274	81	65	7
234	335	274	81	65	6
235	335	274	81	65	6
236	335	274	81	65	6
237	335	274	81	65	6
238	335	274	81	65	5
239	335	290	81	69	5
240	335	290	81	69	5
241	335	290	81	69	5
242	335	290	81	69	5
243	335	290	81	69	5
244	335	290	81	69	4
245	335	290	81	69	4
246	335	290	81	69	4
247	335	290	81	69	4
248	336	290	81	69	3
249	336	289	81	69	3
250	348	305	84	73	4
251	348	304	84	73	4
252	348	304	84	73	3
253	348	304	84	73	4
254	348	319	84	77	4
255	348	319	84	77	3
256	348	319	84	77	4
257	348	322	84	78	4
258	348	322	84	78	3
259	348	322	84	78	3
260	348	322	84	78	4
261	348	321	84	78	4
262	360	321	87	78	4
263	360	321	87	78	5
264	360	320	87	78	5
265	360	320	87	78	4
266	360	324	87	79	5
267	360	324	87	79	4
268	361	323	87	79	3
269	361	323	87	79	4
270	361	322	87	79	3
271	361	322	87	79	3
272	361	338	87	83	3
273	373	338	90	83	3
274	373	338	90	83	4
275	373	338	90	83	4
276	373	338	90	83	4
277	373	338	90	83	2
278	373	353	90	87	2
279	373	353	90	87	2
280	373	353	90	87	1
281	373	353	90	87	2
282	373	352	90	87	2
283	373	352	90	87	2
284	385	356	93	88	3
285	385	356	93	88	3
286	385	356	93	88	3
287	385	356	93	88	2
288	386	360	93	89	2
289	386	360	93	89	2
290	386	360	93	89	1
291	386	360	93	89	1
292	386	360	93	89	1
293	386	360	93	89	1
294	386	360	93	89	0
295	386	360	93	89	0
296	386	360	93	89	0
297	386	360	93	89	0
298	386	360	93	89	0
299	386	360	93	89	0
300	394	360	95	89	0
