# gameId 895376230  LOSS  scores [109.0, 372.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0,6:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.1.1,5:2.4.1.2,7:2.4.0.2  my_train t11  opp_train t29
# t  me  opp  mywood  oppwood  trees
134	37	21	0	0	30
135	37	21	0	0	30
136	37	22	0	0	31
137	37	22	0	0	31
138	37	22	0	0	32
139	38	22	0	0	32
140	38	23	0	0	33
141	39	23	0	0	33
142	39	26	0	0	33
143	39	26	0	0	33
144	39	26	0	0	33
145	40	26	0	0	33
146	40	26	0	0	33
147	40	26	0	0	33
148	40	27	0	0	33
149	40	27	0	0	33
150	40	29	0	0	33
151	40	29	0	0	34
152	40	30	0	0	34
153	40	30	0	0	35
154	40	30	0	0	35
155	40	31	0	0	35
156	40	31	0	0	36
157	41	31	0	0	36
158	41	33	0	0	37
159	41	33	0	0	37
160	41	33	0	0	37
161	42	33	0	0	37
162	24	33	0	0	36
163	24	33	0	0	37
164	23	49	0	4	37
165	23	49	0	4	37
166	23	51	0	4	38
167	23	51	0	4	38
168	22	51	0	4	37
169	22	51	0	4	37
170	21	67	0	8	37
171	21	67	0	8	37
172	20	68	0	8	37
173	20	68	0	8	38
174	28	68	2	8	38
175	28	68	2	8	38
176	28	84	2	12	38
177	28	84	2	12	38
178	28	84	2	12	38
179	28	84	2	12	38
180	28	84	2	12	38
181	28	84	2	12	38
182	28	84	2	12	37
183	28	55	2	12	38
184	28	55	2	12	38
185	36	55	4	12	39
186	36	55	4	12	39
187	36	55	4	12	40
188	36	55	4	12	40
189	36	55	4	12	40
190	36	55	4	12	39
191	44	55	6	12	39
192	44	71	6	16	39
193	44	71	6	16	38
194	44	71	6	16	38
195	44	71	6	16	37
196	44	76	6	17	37
197	44	76	6	17	37
198	44	76	6	17	36
199	44	92	6	21	36
200	52	92	8	21	36
201	52	92	8	21	36
202	52	92	8	21	36
203	52	92	8	21	33
204	52	92	8	21	33
205	60	108	10	25	33
206	60	108	10	25	33
207	60	116	10	27	33
208	60	116	10	27	33
209	60	116	10	27	32
210	60	116	10	27	32
211	68	132	12	31	32
212	68	132	12	31	32
213	68	136	12	32	32
214	68	136	12	32	32
215	68	152	12	36	31
216	68	152	12	36	30
217	76	152	14	36	30
218	76	160	14	38	30
219	76	160	14	38	29
220	84	160	16	38	30
221	84	160	16	38	30
222	84	160	16	38	30
223	84	160	16	38	29
224	84	160	16	38	29
225	84	160	16	38	29
226	84	176	16	42	29
227	84	176	16	42	29
228	84	180	16	43	28
229	84	180	16	43	27
230	84	180	16	43	27
231	84	180	16	43	26
232	84	196	16	47	26
233	84	196	16	47	26
234	84	212	16	51	26
235	84	212	16	51	26
236	84	212	16	51	26
237	84	212	16	51	27
238	84	212	16	51	27
239	84	212	16	51	25
240	84	212	16	51	25
241	84	228	16	55	24
242	84	228	16	55	24
243	84	244	16	59	24
244	84	244	16	59	24
245	84	244	16	59	24
246	84	252	16	61	24
247	84	252	16	61	24
248	84	252	16	61	24
249	84	252	16	61	23
250	84	252	16	61	23
251	84	252	16	61	23
252	84	252	16	61	23
253	84	252	16	61	22
254	84	252	16	61	21
255	84	252	16	61	21
256	84	252	16	61	21
257	84	252	16	61	21
258	84	268	16	65	21
259	84	268	16	65	21
260	84	284	16	69	21
261	84	284	16	69	21
262	84	288	16	70	22
263	84	288	16	70	22
264	84	288	16	70	23
265	84	288	16	70	23
266	84	288	16	70	22
267	84	288	16	70	22
268	84	288	16	70	22
269	84	304	16	74	22
270	84	304	16	74	23
271	84	304	16	74	23
272	84	304	16	74	24
273	84	304	16	74	24
274	84	304	16	74	23
275	84	304	16	74	23
276	84	304	16	74	22
277	84	304	16	74	21
278	84	320	16	78	21
279	84	320	16	78	22
280	84	336	16	82	22
281	84	336	16	82	23
282	84	336	16	82	23
283	84	336	16	82	23
284	84	336	16	82	23
285	84	336	16	82	22
286	84	336	16	82	22
287	84	340	16	83	22
288	92	340	18	83	23
289	92	340	18	83	22
290	100	356	20	87	22
291	100	356	20	87	23
292	100	356	20	87	23
293	100	356	20	87	23
294	100	356	20	87	22
295	100	356	20	87	23
296	100	356	20	87	23
297	100	356	20	87	23
298	100	356	20	87	23
299	108	356	22	87	22
300	108	372	22	91	22
