# gameId 895358504  LOSS  scores [365.0, 422.0]
# mybuild 0:1.1.1.1,3:2.3.0.2  oppbuild 1:1.1.1.1,2:2.2.1.1,4:2.4.1.2,5:2.4.0.2  my_train t15  opp_train t3
# t  me  opp  mywood  oppwood  trees
162	209	62	51	14	28
163	209	62	51	14	26
164	209	62	51	14	26
165	221	62	54	14	27
166	221	70	54	16	27
167	221	70	54	16	27
168	221	70	54	16	26
169	221	70	54	16	26
170	233	74	57	17	24
171	233	98	57	23	24
172	233	98	57	23	24
173	233	98	57	23	24
174	233	98	57	23	25
175	233	98	57	23	23
176	245	114	60	27	22
177	245	118	60	28	22
178	245	118	60	28	21
179	245	134	60	32	22
180	245	142	60	34	20
181	245	142	60	34	20
182	257	158	63	38	20
183	257	158	63	38	20
184	257	158	63	38	20
185	257	158	63	38	19
186	257	158	63	38	18
187	257	158	63	38	19
188	257	158	63	38	18
189	257	158	63	38	18
190	257	166	63	40	17
191	257	166	63	40	17
192	269	170	66	41	18
193	269	170	66	41	18
194	269	186	66	45	17
195	269	186	66	45	17
196	269	186	66	45	17
197	269	186	66	45	18
198	269	186	66	45	19
199	269	186	66	45	19
200	269	186	66	45	19
201	269	186	66	45	17
202	269	186	66	45	18
203	269	202	66	49	18
204	269	202	66	49	17
205	269	202	66	49	17
206	281	206	69	50	17
207	281	206	69	50	17
208	281	206	69	50	18
209	281	206	69	50	16
210	281	206	69	50	15
211	281	210	69	51	15
212	281	226	69	55	14
213	281	242	69	59	14
214	281	242	69	59	14
215	293	242	72	59	14
216	293	242	72	59	15
217	293	242	72	59	14
218	293	246	72	60	13
219	293	246	72	60	14
220	293	246	72	60	14
221	293	262	72	64	14
222	293	262	72	64	14
223	293	266	72	65	14
224	293	266	72	65	14
225	293	266	72	65	14
226	293	266	72	65	13
227	305	266	75	65	13
228	305	266	75	65	13
229	305	266	75	65	12
230	305	282	75	69	12
231	305	282	75	69	12
232	305	282	75	69	12
233	305	282	75	69	11
234	305	282	75	69	10
235	317	286	78	70	10
236	317	286	78	70	10
237	317	286	78	70	10
238	317	286	78	70	10
239	317	302	78	74	10
240	317	302	78	74	11
241	317	302	78	74	11
242	317	302	78	74	11
243	317	302	78	74	10
244	317	302	78	74	10
245	317	302	78	74	11
246	317	302	78	74	11
247	317	302	78	74	11
248	317	302	78	74	11
249	329	302	81	74	10
250	329	306	81	75	10
251	329	306	81	75	10
252	329	322	81	79	9
253	329	322	81	79	9
254	329	338	81	83	10
255	329	338	81	83	10
256	329	338	81	83	9
257	329	342	81	84	9
258	341	342	84	84	9
259	341	342	84	84	9
260	341	342	84	84	9
261	341	342	84	84	9
262	341	342	84	84	9
263	341	342	84	84	9
264	341	342	84	84	9
265	341	342	84	84	9
266	341	342	84	84	8
267	341	358	84	88	7
268	341	358	84	88	7
269	341	362	84	89	7
270	341	362	84	89	7
271	341	378	84	93	6
272	341	378	84	93	6
273	341	378	84	93	7
274	341	378	84	93	7
275	341	378	84	93	7
276	341	378	84	93	7
277	341	378	84	93	7
278	353	378	87	93	7
279	353	378	87	93	8
280	353	394	87	97	7
281	353	394	87	97	6
282	353	394	87	97	6
283	353	394	87	97	6
284	353	394	87	97	5
285	353	394	87	97	4
286	353	398	87	98	4
287	357	398	88	98	4
288	357	406	88	100	4
289	357	405	88	100	4
290	357	421	88	104	5
291	357	420	88	104	5
292	357	420	88	104	5
293	357	420	88	104	6
294	357	419	88	104	6
295	357	419	88	104	6
296	357	419	88	104	7
297	357	419	88	104	7
298	357	419	88	104	4
299	357	423	88	105	4
300	365	423	90	105	4
